% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       50.90702616849458
3.9119999999999995        6.928203230275509        11.545                   50.94797055489221
3.979                     6.928203230275509        11.751                   51.12018133967961
3.987                     6.928203230275509        11.636                   50.98691524064335
4.033                     6.928203230275509        11.596                   50.91419965678884
3.953                     6.928203230275509        11.684                   51.0672679807339
4.111                     6.928203230275509        11.707                   50.99147014077023
4.077                     6.928203230275509        11.67                    50.97023893003552
4.099                     6.928203230275509        11.713                   51.00486634495288
3.9960000000000004        6.928203230275509        11.767                   51.12400920659829
3.9230000000000005        6.928203230275509        11.731                   51.143387017273035
3.925                     6.928203230275509        11.765                   51.17950483570151
3.894                     6.928203230275509        11.649                   51.07606208223156
3.9580000000000006        6.928203230275509        11.655000000000001       51.031315018010964
4.06                      6.928203230275509        11.717                   51.03141277710218
3.968                     6.928203230275509        11.647                   51.0144283194599
4.085                     6.928203230275509        11.624                   50.91555284279487
4.01                      6.928203230275509        11.699                   51.0399166663761
3.885                     6.928203230275509        11.659                   51.09421710315165
4.008                     6.928203230275509        11.618                   50.95216780943224
4.082                     6.928203230275509        11.649                   50.944479588285986
4.110000000000001         6.928203230275509        11.553                   50.824642778581634
3.9360000000000004        6.928203230275509        11.554                   50.938592091093305
3.9700000000000006        6.928203230275509        11.671                   51.03917472417074
3.8960000000000004        6.928203230275509        11.567                   50.98465476429756
4.02                      6.928203230275509        11.714                   51.05078917026961
3.885                     6.928203230275509        11.666                   51.10192771513931
4.018                     6.928203230275509        11.652                   50.98377100698282
4.068                     6.928203230275509        11.668                   50.97313255990325
3.9890000000000003        6.928203230275509        11.592000000000002       50.93717761559449
4.088                     6.928203230275509        11.643                   50.93455690037199
4.114                     6.928203230275509        11.773                   51.062270968180066
4.101000000000001         6.928203230275509        11.578                   50.85667482865129
3.972                     6.928203230275509        11.753                   51.12810900573606
4.082                     6.928203230275509        11.712                   51.01342763577885
4.053                     6.928203230275509        11.682000000000002       50.99693766177201
3.904                     6.928203230275509        11.74                    51.16860046041566
4.036                     6.928203230275509        11.653                   50.97474685173971
4.038                     6.928203230275509        11.751                   51.08140649395255
3.915                     6.928203230275509        11.762                   51.184211580738015
3.903                     6.928203230275509        11.696                   51.120693335618476
3.982                     6.928203230275509        11.556                   50.90366089657439
3.888                     6.928203230275509        11.666                   51.09954512199806
4.075                     6.928203230275509        11.641                   50.93969435060942
3.895                     6.928203230275509        11.674                   51.10279463555692
3.9090000000000003        6.928203230275509        11.704                   51.12473713794186
3.9389999999999996        6.928203230275509        11.644                   51.034566963353726
3.897                     6.928203230275509        11.768                   51.205304391595064
3.9909999999999997        6.928203230275509        11.562                   50.90286969628654
4.115                     6.928203230275509        11.645                   50.92151770903037
3.886                     6.928203230275509        11.642                   51.074720033702874
4.0920000000000005        6.928203230275509        11.658                   50.94866103276739
3.974                     6.928203230275509        11.745000000000001       51.117611935210505
4.043                     6.928203230275509        11.553                   50.86192829519414
3.997                     6.928203230275509        11.614                   50.95467802602438
4.062                     6.928203230275509        11.756                   51.07325037613688
4.104                     6.928203230275509        11.752                   51.04486430703745
3.979                     6.928203230275509        11.581                   50.93331294364749
3.928                     6.928203230275509        11.698                   51.10287105131897
4.016000000000001         6.928203230275509        11.772000000000002       51.11719206664675
4.099                     6.928203230275509        11.63                    50.914210347576294
3.9230000000000005        6.928203230275509        11.618                   51.018893227536175
4.059                     6.928203230275509        11.574                   50.87578699933852
3.933                     6.928203230275509        11.723                   51.12648148251586
3.953                     6.928203230275509        11.736000000000002       51.12471217597708
3.934                     6.928203230275509        11.764                   51.17113824900771
3.894                     6.928203230275509        11.617                   51.04092370639386
3.889                     6.928203230275509        11.723                   51.16172691741016
4.109                     6.928203230275509        11.662                   50.94342453028891
3.9459999999999997        6.928203230275509        11.754000000000001       51.1503357883419
4.044                     6.928203230275509        11.751                   51.07798929576765
3.982                     6.928203230275509        11.762                   51.129928765013254
4.015                     6.928203230275509        11.69                    51.027185313345534
4.046                     6.928203230275509        11.557000000000002       50.86459505174321
4.039                     6.928203230275509        11.628000000000002       50.94573092638483
4.105                     6.928203230275509        11.605                   50.88368483451575
4.047                     6.928203230275509        11.717                   51.03878987210375
4.004                     6.928203230275509        11.761                   51.1118328938387
3.9890000000000003        6.928203230275509        11.736000000000002       51.09539537335574
3.9610000000000003        6.928203230275509        11.649                   51.022297012582754
3.992                     6.928203230275509        11.715                   51.06972834908073
4.065000000000001         6.928203230275509        11.603                   50.90392634113013
3.9260000000000006        6.928203230275509        11.564                   50.957488760258656
3.9659999999999997        6.928203230275509        11.593000000000002       50.95694062252896
4.058                     6.928203230275509        11.716                   51.03144801801068
3.908                     6.928203230275509        11.609                   51.02101774810522
4.017                     6.928203230275509        11.712                   51.050283061693094
3.9230000000000005        6.928203230275509        11.567                   50.96315674451679
4.022                     6.928203230275509        11.613                   50.938877660374445
3.899                     6.928203230275509        11.762                   51.19703228967263
3.9                       6.928203230275509        11.546                   50.95859702506978
3.94                      6.928203230275509        11.615                   51.00196707561629
3.967                     6.928203230275509        11.63                    50.99659736488352
3.9160000000000004        6.928203230275509        11.605                   51.01025548234672
4.106                     6.928203230275509        11.68                    50.96477011419702
3.886                     6.928203230275509        11.745000000000001       51.188517389649675
3.903                     6.928203230275509        11.76                    51.19160895204365
4.064                     6.928203230275509        11.698                   51.00826859472378
3.941                     6.928203230275509        11.702                   51.096817422123635
3.979                     6.928203230275509        11.577                   50.92895358815664
4.023                     6.928203230275509        11.691000000000003       51.023767983635246
4.079                     6.928203230275509        11.733                   51.038213493796995
3.95                      6.928203230275509        11.738                   51.12935783202723
3.9960000000000004        6.928203230275509        11.605                   50.94566072873701
3.8960000000000004        6.928203230275509        11.676                   51.104203396479434
4.095                     6.928203230275509        11.612                   50.89689301200857
3.954                     6.928203230275509        11.662                   51.04224402037505
4.025                     6.928203230275509        11.567                   50.88712067778181
4                         6.928203230275509        11.641                   50.98181904014909
4.105                     6.928203230275509        11.768                   51.06191488314545
3.901                     6.928203230275509        11.731                   51.16101928827329
3.9780000000000006        6.928203230275509        11.678                   51.04037024343954
3.9580000000000006        6.928203230275509        11.756                   51.142826169721246
3.9560000000000004        6.928203230275509        11.771                   51.16110560830765
3.9710000000000005        6.928203230275509        11.773                   51.1511221869889
3.979                     6.928203230275509        11.74                    51.10799549996077
3.9119999999999995        6.928203230275509        11.627                   51.03755447365762
3.953                     6.928203230275509        11.615                   50.99149425208488
3.999                     6.928203230275509        11.747                   51.09937609948642
3.9880000000000004        6.928203230275509        11.657                   51.00913434470486
4.066                     6.928203230275509        11.732                   51.04451081069654
3.941                     6.928203230275509        11.761                   51.16215119850424
4.110000000000001         6.928203230275509        11.769                   51.060154170915965
4.069                     6.928203230275509        11.582                   50.878884694926626
4.02                      6.928203230275509        11.653                   50.98374290513901
4.012                     6.928203230275509        11.555                   50.88130998958508
4.1                       6.928203230275509        11.768                   51.0647768559219
4.002                     6.928203230275509        11.686                   51.03011819982514
3.897                     6.928203230275509        11.642                   51.06597992577878
3.982                     6.928203230275509        11.545                   50.89170740990467
4.101000000000001         6.928203230275509        11.77                    51.06640975971433
4.112                     6.928203230275509        11.554                   50.82460650023546
3.995                     6.928203230275509        11.643                   50.98805853407773
3.889                     6.928203230275509        11.728                   51.16726787376192
4.017                     6.928203230275509        11.767                   51.11107865506434
4.029                     6.928203230275509        11.751                   51.08653046053316
4.061                     6.928203230275509        11.625                   50.93011687486965
4.072                     6.928203230275509        11.727000000000002       51.03559508075854
4.051                     6.928203230275509        11.709000000000001       51.027719591654254
4.032                     6.928203230275509        11.608                   50.92783171074213
3.894                     6.928203230275509        11.573                   50.992788695826476
3.908                     6.928203230275509        11.583000000000002       50.992582061374094
4.033                     6.928203230275509        11.546                   50.85989668137235
3.893                     6.928203230275509        11.728                   51.16408010206989
3.8870000000000005        6.928203230275509        11.576                   51.00161096682977
4.041                     6.928203230275509        11.574                   50.88581780099926
3.914                     6.928203230275509        11.579                   50.98343248613392
4.03                      6.928203230275509        11.774                   51.11142080555216
4.075                     6.928203230275509        11.74                    51.048197095101834
3.95                      6.928203230275509        11.759                   51.15264542453567
4.05                      6.928203230275509        11.663                   50.97781206630887
4.086                     6.928203230275509        11.732                   51.033128068564125
3.925                     6.928203230275509        11.731                   51.14177897258466
3.9890000000000003        6.928203230275509        11.774                   51.1375204231645
4.014                     6.928203230275509        11.621                   50.9520898228867
4.087                     6.928203230275509        11.753                   51.0556744271737
4.009                     6.928203230275509        11.727000000000002       51.071367912982424
4.035                     6.928203230275509        11.685                   51.010397117449294
4.051                     6.928203230275509        11.748                   51.07068917984986
3.9380000000000006        6.928203230275509        11.752                   51.15458459352932
4.059                     6.928203230275509        11.605                   50.909459759831385
3.93                      6.928203230275509        11.733                   51.13997054740883
3.9119999999999995        6.928203230275509        11.612                   51.02111298829164
3.962                     6.928203230275509        11.745000000000001       51.12737922674119
3.922                     6.928203230275509        11.687                   51.09555030952753
4.08                      6.928203230275509        11.592000000000002       50.883585874841366
4.017                     6.928203230275509        11.618                   50.94713359647364
3.9830000000000005        6.928203230275509        11.676                   51.03409543057236
4.011                     6.928203230275509        11.737                   51.081283815685424
3.913                     6.928203230275509        11.624                   51.0334657327687
4.019                     6.928203230275509        11.752                   51.09332770546757
3.889                     6.928203230275509        11.715                   51.152866993009944
3.942                     6.928203230275509        11.567                   50.94793411465065
4.011                     6.928203230275509        11.771                   51.11893416781254
4.058                     6.928203230275509        11.76                    51.0799498722678
3.997                     6.928203230275509        11.623                   50.964520470182535
3.967                     6.928203230275509        11.621                   50.98674066042415
4.104                     6.928203230275509        11.738                   51.02946682492358
4.001                     6.928203230275509        11.714                   51.06154486386825
3.89                      6.928203230275509        11.749                   51.18977208434815
3.993                     6.928203230275509        11.726                   51.081061761626124
3.9610000000000003        6.928203230275509        11.731                   51.1126868420335
3.975                     6.928203230275509        11.648                   51.00984172434493
3.9240000000000004        6.928203230275509        11.546                   50.93948931815807
4.106                     6.928203230275509        11.752                   51.043721644095655
4.016000000000001         6.928203230275509        11.775                   51.120519409320636
4.112                     6.928203230275509        11.661                   50.94063892396611
4.099                     6.928203230275509        11.666                   50.95343971698641
3.9260000000000006        6.928203230275509        11.726                   51.13543736471369
4.096                     6.928203230275509        11.723                   51.017546181862876
3.973                     6.928203230275509        11.606                   50.96546912757701
3.9589999999999996        6.928203230275509        11.57                    50.93751477669633
3.945                     6.928203230275509        11.574                   50.953152465625536
3.886                     6.928203230275509        11.713                   51.1530404102842
4.091                     6.928203230275509        11.71                    51.00612143183737
4.014                     6.928203230275509        11.747                   51.09063906998318
