% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   67.607227576561
4.017                     6.928203230275509        17.963                   67.14330138545755
3.863                     6.928203230275509        17.841                   67.68999900282843
4.129                     6.928203230275509        17.589000000000002       67.94987340766102
3.826                     6.928203230275509        17.738                   68.02343775387239
3.8580000000000005        6.928203230275509        17.578                   68.4215710373607
4.03                      6.928203230275509        17.666                   67.9294087177685
4.077                     6.928203230275509        18.022                   66.87558870449904
4.221                     6.928203230275509        18.004                   66.67027548296176
3.87                      6.928203230275509        17.598                   68.35004370624048
4.015                     6.928203230275509        17.817                   67.54542142908649
4.099                     6.928203230275509        17.72                    67.65266941793949
3.9430000000000005        6.928203230275509        17.803000000000004       67.68780337995139
3.827                     6.928203230275509        17.963                   67.4014719358229
4.219                     6.928203230275509        17.953                   66.80947809194402
4.127                     6.928203230275509        17.619                   67.87276261846975
4.197                     6.928203230275509        17.799                   67.25953081657111
4.114                     6.928203230275509        17.617                   67.90282720265702
4.162                     6.928203230275509        17.945                   66.93192141309562
3.967                     6.928203230275509        17.989                   67.14634950091002
4.063                     6.928203230275509        17.62                    67.99180869587323
4.138                     6.928203230275509        17.651                   67.76573976874383
3.992                     6.928203230275509        17.859                   67.4690973317581
3.98                      6.928203230275509        17.958                   67.21410376999623
3.767                     6.928203230275509        17.824                   67.864732438099
4.204                     6.928203230275509        17.871                   67.05467691210391
3.875                     6.928203230275509        17.864                   67.61074783463211
3.941                     6.928203230275509        17.896                   67.43538780916064
4.219                     6.928203230275509        17.903                   66.94256425734278
4.0920000000000005        6.928203230275509        17.694                   67.7361408082933
3.802                     6.928203230275509        17.717                   68.11374526311162
3.873                     6.928203230275509        17.902                   67.50884662824285
4.147                     6.928203230275509        17.941                   66.96939822596141
4.237                     6.928203230275509        17.63                    67.63628746058203
4.101000000000001         6.928203230275509        17.814                   67.39482949944397
4.058                     6.928203230275509        17.953                   67.09657569970595
4.196                     6.928203230275509        18.012                   66.69271390848627
3.785                     6.928203230275509        18.025                   67.28571065652037
4.036                     6.928203230275509        17.684                   67.868935230116
3.8490000000000006        6.928203230275509        17.585                   68.41454915994944
4.198                     6.928203230275509        17.837                   67.15623220450706
3.9260000000000006        6.928203230275509        17.631                   68.18300269225223
4.235                     6.928203230275509        17.743                   67.33938992535766
4.071                     6.928203230275509        17.777                   67.5504062937173
4.173000000000001         6.928203230275509        17.877                   67.09439127424572
4.236                     6.928203230275509        18.048                   66.52727344828165
4.186                     6.928203230275509        18.008                   66.72092331436895
4.116                     6.928203230275509        17.91                    67.10841322658965
3.8490000000000006        6.928203230275509        18.022                   67.21015635425759
3.997                     6.928203230275509        17.607000000000003       68.15229606151503
4.1                       6.928203230275509        17.648                   67.84555652010413
4.159                     6.928203230275509        17.666                   67.68596104762325
3.9180000000000006        6.928203230275509        17.691                   68.02892839242364
3.848                     6.928203230275509        18.027                   67.19769874979526
4.062                     6.928203230275509        17.798                   67.51008624693768
3.915                     6.928203230275509        17.622                   68.22269661703866
3.952                     6.928203230275509        17.577                   68.2959380545826
4.077                     6.928203230275509        17.814                   67.43898156269854
4.101000000000001         6.928203230275509        17.628                   67.89777213014524
3.9389999999999996        6.928203230275509        17.596                   68.26148853343366
3.8780000000000006        6.928203230275509        17.623                   68.27025619122969
