% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   65.49141851233699
4.053                     6.928203230275509        40.48800000000001        65.40663014717616
4.086                     6.928203230275509        40.391                   65.04825048361563
3.805                     6.928203230275509        40.382                   65.44446423885479
3.8960000000000004        6.928203230275509        40.297                   65.10451627457915
4.181                     6.928203230275509        40.425                   64.90281992434916
4.058                     6.928203230275509        40.328                   64.94093111227554
4.043                     6.928203230275509        40.11                    64.35981056224652
3.915                     6.928203230275509        40.336                   65.19774733421757
4                         6.928203230275509        40.3                     65.0064737640305
4.105                     6.928203230275509        40.34                    64.85740127516456
4.053                     6.928203230275509        40.181000000000004       64.53711463605018
3.985                     6.928203230275509        40.242                   64.85575089750277
3.88                      6.928203230275509        40.338                   65.23949354252363
4.17                      6.928203230275509        40.256                   64.46037738602669
4.057                     6.928203230275509        40.502                   65.435865131787
4.149                     6.928203230275509        40.168                   64.26570629430395
4.024                     6.928203230275509        40.438                   65.33964305905309
4.104                     6.928203230275509        40.135                   64.28262288463694
4.166                     6.928203230275509        40.501                   65.15155559391327
4.059                     6.928203230275509        40.245                   64.70364926957761
4.157                     6.928203230275509        40.362                   64.78818403234973
3.874                     6.928203230275509        40.136                   64.66037340206553
4.004                     6.928203230275509        40.241                   64.82764453002252
3.846                     6.928203230275509        40.46                    65.62881580704459
3.941                     6.928203230275509        40.484                   65.59709195568279
4.156                     6.928203230275509        40.441                   65.01053917396546
3.855                     6.928203230275509        40.28                    65.09671901130885
3.927                     6.928203230275509        40.50300000000001        65.66689362776503
3.868                     6.928203230275509        40.482                   65.66934610983162
3.802                     6.928203230275509        40.435                   65.60225196882782
4.153                     6.928203230275509        40.339                   64.73409686171784
4.022                     6.928203230275509        40.286                   64.9115066255847
3.818                     6.928203230275509        40.206                   64.9182669174609
4.002                     6.928203230275509        40.431000000000004       65.37644009976516
3.83                      6.928203230275509        40.286                   65.13929135827722
3.9909999999999997        6.928203230275509        40.201                   64.7321481506321
3.904                     6.928203230275509        40.427                   65.47201019928806
4.14                      6.928203230275509        40.34                    64.76945055553469
4.07                      6.928203230275509        40.412                   65.14801675371768
4.115                     6.928203230275509        40.397000000000006       64.99187453533817
3.892                     6.928203230275509        40.298                   65.11147265470686
4.057                     6.928203230275509        40.124                   64.36616137347765
4.027                     6.928203230275509        40.354                   65.0926972384977
4.09                      6.928203230275509        40.137                   64.32250948042015
4.034000000000001         6.928203230275509        40.387                   65.16884434125973
3.9690000000000003        6.928203230275509        40.319                   65.09310943789174
4.002                     6.928203230275509        40.418                   65.33922711996799
3.9589999999999996        6.928203230275509        40.134                   64.57170052471137
4.106                     6.928203230275509        40.437                   65.12662165091166
4.072                     6.928203230275509        40.12800000000001        64.34110194600252
3.913                     6.928203230275509        40.41                    65.41344456675868
4.122                     6.928203230275509        40.38000000000001        64.92661722666011
3.9310000000000005        6.928203230275509        40.141                   64.61931810398018
3.846                     6.928203230275509        40.286                   65.12320090581952
4.128000000000001         6.928203230275509        40.261                   64.57821757184783
4.172                     6.928203230275509        40.483                   65.08635742683872
3.9610000000000003        6.928203230275509        40.352                   65.19621204739018
4.013                     6.928203230275509        40.197                   64.6797740185266
4.133                     6.928203230275509        40.18                    64.3384855979923
3.877                     6.928203230275509        40.292                   65.10931617915386
3.8600000000000003        6.928203230275509        40.398                   65.43408822509807
3.9980000000000007        6.928203230275509        40.218                   64.77378506255718
4.086                     6.928203230275509        40.294                   64.7754034715078
4.119000000000001         6.928203230275509        40.451                   65.13264689472066
3.889                     6.928203230275509        40.142                   64.66318950887087
3.9090000000000003        6.928203230275509        40.169                   64.72167026875104
4.114                     6.928203230275509        40.374                   64.93005940416258
4.189                     6.928203230275509        40.118                   64.0292368700884
3.8490000000000006        6.928203230275509        40.349                   65.30318029849118
3.9639999999999995        6.928203230275509        40.403                   65.33962542184902
4.057                     6.928203230275509        40.379                   65.08776125846208
3.9189999999999996        6.928203230275509        40.175                   64.7291393894217
3.999                     6.928203230275509        40.37                    65.20809775734628
3.952                     6.928203230275509        40.362                   65.23433695056754
4.038                     6.928203230275509        40.367                   65.10184164330161
4.167                     6.928203230275509        40.106                   64.04839863503646
3.9490000000000003        6.928203230275509        40.175                   64.69946567896056
4.174                     6.928203230275509        40.454                   65.00091405662648
4.048                     6.928203230275509        40.463                   65.34873654710105
3.8580000000000005        6.928203230275509        40.435                   65.54356308875853
4.126                     6.928203230275509        40.231                   64.49896769690922
4.142                     6.928203230275509        40.5                     65.21031255119408
3.882                     6.928203230275509        40.415                   65.46040501295784
4.009                     6.928203230275509        40.148                   64.54950067993158
4.087                     6.928203230275509        40.397000000000006       65.06259679913212
3.814                     6.928203230275509        40.339                   65.30984029435851
3.823                     6.928203230275509        40.47                    65.68222410718397
3.868                     6.928203230275509        40.162000000000006       64.74154706490958
4.115                     6.928203230275509        40.496                   65.26867181981795
4.085                     6.928203230275509        40.242                   64.6315815595597
