% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       24.444769495703248
3.9119999999999995        6.928203230275509        11.545                   24.45704955419797
3.979                     6.928203230275509        11.751                   24.502032903595595
3.987                     6.928203230275509        11.636                   24.46319874537563
4.033                     6.928203230275509        11.596                   24.445889649956097
3.953                     6.928203230275509        11.684                   24.488588218819572
4.111                     6.928203230275509        11.707                   24.478853382766435
4.077                     6.928203230275509        11.67                    24.46804493791691
4.099                     6.928203230275509        11.713                   24.481072768025793
3.9960000000000004        6.928203230275509        11.767                   24.501976149296674
3.9230000000000005        6.928203230275509        11.731                   24.512439426698606
3.925                     6.928203230275509        11.765                   24.522673228758727
3.894                     6.928203230275509        11.649                   24.49501778652843
3.9580000000000006        6.928203230275509        11.655000000000001       24.47792441462397
4.06                      6.928203230275509        11.717                   24.48336349627648
3.968                     6.928203230275509        11.647                   24.472397577805538
4.085                     6.928203230275509        11.624                   24.453339642309203
4.01                      6.928203230275509        11.699                   24.478944314469484
3.885                     6.928203230275509        11.659                   24.500814758469165
4.008                     6.928203230275509        11.618                   24.45343470244486
4.082                     6.928203230275509        11.649                   24.461288763551757
4.110000000000001         6.928203230275509        11.553                   24.43043095233749
3.9360000000000004        6.928203230275509        11.554                   24.45275759721598
3.9700000000000006        6.928203230275509        11.671                   24.47937261368047
3.8960000000000004        6.928203230275509        11.567                   24.46864162015892
4.02                      6.928203230275509        11.714                   24.48344342568311
3.885                     6.928203230275509        11.666                   24.503027598540186
4.018                     6.928203230275509        11.652                   24.463886475549906
4.068                     6.928203230275509        11.668                   24.46764807044839
3.9890000000000003        6.928203230275509        11.592000000000002       24.4487632395282
4.088                     6.928203230275509        11.643                   24.459241061955208
4.114                     6.928203230275509        11.773                   24.499747779514422
4.101000000000001         6.928203230275509        11.578                   24.43848615270966
3.972                     6.928203230275509        11.753                   24.50478304060916
4.082                     6.928203230275509        11.712                   24.48120333734854
4.053                     6.928203230275509        11.682000000000002       24.472461015183942
3.904                     6.928203230275509        11.74                    24.52092228088702
4.036                     6.928203230275509        11.653                   24.463741666069073
4.038                     6.928203230275509        11.751                   24.494735198052357
3.915                     6.928203230275509        11.762                   24.524681538602263
3.903                     6.928203230275509        11.696                   24.507239910977873
3.982                     6.928203230275509        11.556                   24.439604545386466
3.888                     6.928203230275509        11.666                   24.502148859351244
4.075                     6.928203230275509        11.641                   24.458950913332274
3.895                     6.928203230275509        11.674                   24.50262551817251
3.9090000000000003        6.928203230275509        11.704                   24.508007468775215
3.9389999999999996        6.928203230275509        11.644                   24.480132164731803
3.897                     6.928203230275509        11.768                   24.53190845576101
3.9909999999999997        6.928203230275509        11.562                   24.43876058916715
4.115                     6.928203230275509        11.645                   24.459159360828433
3.886                     6.928203230275509        11.642                   24.49515390858841
4.0920000000000005        6.928203230275509        11.658                   24.46386444550752
3.974                     6.928203230275509        11.745000000000001       24.50163335087507
4.043                     6.928203230275509        11.553                   24.4321711023018
3.997                     6.928203230275509        11.614                   24.453246291324483
4.062                     6.928203230275509        11.756                   24.495703883649174
4.104                     6.928203230275509        11.752                   24.493326312801074
3.979                     6.928203230275509        11.581                   24.448335480555972
3.928                     6.928203230275509        11.698                   24.500478378322008
4.016000000000001         6.928203230275509        11.772000000000002       24.50198973038785
4.099                     6.928203230275509        11.63                    24.454859583609412
3.9230000000000005        6.928203230275509        11.618                   24.476694526020317
4.059                     6.928203230275509        11.574                   24.438327517056614
3.933                     6.928203230275509        11.723                   24.50692530277138
3.953                     6.928203230275509        11.736000000000002       24.50508485801884
3.934                     6.928203230275509        11.764                   24.5196773994179
