% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.953                     6.928203230275509        15.884000000000002       39.77056879010793
3.9900000000000007        6.928203230275509        15.94                    39.80618750771219
4.202                     6.928203230275509        16.161                   39.98502098586626
3.8580000000000005        6.928203230275509        16.299                   40.214856278257834
4.074                     6.928203230275509        15.996                   39.84477706231371
3.845                     6.928203230275509        16.05                    39.981356844408914
3.993                     6.928203230275509        16.225000000000005       40.07653868585241
3.871                     6.928203230275509        15.952000000000002       39.873667319930675
3.859                     6.928203230275509        16.134                   40.054897644933284
3.848                     6.928203230275509        16.068                   39.99706221696993
3.792                     6.928203230275509        16.056                   40.01000831742492
3.985                     6.928203230275509        16.294                   40.14759752924107
3.803                     6.928203230275509        16.306                   40.247488812631104
3.9180000000000006        6.928203230275509        16.129                   40.021582181972285
3.9180000000000006        6.928203230275509        15.965                   39.86569648096591
4.13                      6.928203230275509        16.082000000000004       39.919141801902676
4.099                     6.928203230275509        16.283                   40.11653143280792
3.7950000000000004        6.928203230275509        16.015                   39.96831588282447
3.979                     6.928203230275509        16.026                   39.8929877611311
4.178                     6.928203230275509        16.223                   40.04788807133187
3.985                     6.928203230275509        16.024                   39.88805032480208
3.985                     6.928203230275509        16.285                   40.13883323424941
3.85                      6.928203230275509        15.952999999999998       39.88380395832497
4.121                     6.928203230275509        16.18                    40.01407686061884
4.034000000000001         6.928203230275509        16.201                   40.04554895224974
4.136                     6.928203230275509        16.32                    40.14761244978524
3.865                     6.928203230275509        16.331                   40.242752661158846
3.965                     6.928203230275509        16.149                   40.01743594995725
3.892                     6.928203230275509        15.899                   39.8125599576477
3.9389999999999996        6.928203230275509        16.307                   40.18332382722416
3.897                     6.928203230275509        16.287                   40.18442963402078
4.089                     6.928203230275509        16.323                   40.15679797438974
4.193                     6.928203230275509        16.083                   39.91176531663929
3.9569999999999994        6.928203230275509        16.087                   39.96209386922074
3.922                     6.928203230275509        16.225000000000005       40.1120542763552
4.035                     6.928203230275509        16.260000000000005       40.102512638746255
3.818                     6.928203230275509        16.256                   40.191886372529225
3.9180000000000006        6.928203230275509        16.193                   40.0831078143921
3.885                     6.928203230275509        16.058                   39.96984940654297
4.157                     6.928203230275509        16.302                   40.127254146475686
4.048                     6.928203230275509        15.970000000000002       39.8235007931842
3.785                     6.928203230275509        16.338                   40.2870313073783
3.852                     6.928203230275509        15.876000000000001       39.80876221009434
3.847                     6.928203230275509        16.082000000000004       40.010877310991994
3.9960000000000004        6.928203230275509        15.855999999999998       39.72417529850007
3.817                     6.928203230275509        16.091                   40.033561232358416
3.8960000000000004        6.928203230275509        15.988                   39.89807733591971
3.758                     6.928203230275509        16.227                   40.19134975686681
3.925                     6.928203230275509        16.16                    40.0478944951447
4.079                     6.928203230275509        16.333000000000002       40.167877759501444
4.132                     6.928203230275509        16.3                     40.128674295186734
4.216                     6.928203230275509        16.261000000000003       40.07941522146011
3.866                     6.928203230275509        16.315000000000005       40.22664638261686
4.243                     6.928203230275509        16.212                   40.02838569546104
3.774                     6.928203230275509        15.995                   39.95751885744622
4.183                     6.928203230275509        16.019                   39.852421177304585
4.219                     6.928203230275509        16.147                   39.969303095057185
4.157                     6.928203230275509        16.055                   39.889943678344736
4.017                     6.928203230275509        15.948                   39.80660571948496
4.102                     6.928203230275509        15.862000000000002       39.71557730562449
3.761                     6.928203230275509        16.31                    40.27061971042992
3.868                     6.928203230275509        15.93                    39.85341202624775
4.112                     6.928203230275509        16.123                   39.960602197029225
4.206                     6.928203230275509        15.894000000000002       39.732022806905746
4.064                     6.928203230275509        16.071                   39.9171566486221
3.7950000000000004        6.928203230275509        15.970999999999998       39.92508388028923
3.787                     6.928203230275509        16.09                    40.045737025823016
4.044                     6.928203230275509        16.017                   39.86840094089594
3.922                     6.928203230275509        16.081000000000003       39.973731067872414
3.9090000000000003        6.928203230275509        16.202                   40.09619596411468
3.865                     6.928203230275509        16.101                   40.02045224281233
4.088                     6.928203230275509        15.933                   39.78370500528368
3.805                     6.928203230275509        16.09                    40.03814206300308
4.027                     6.928203230275509        16.305                   40.14730896483819
4.12                      6.928203230275509        16.114                   39.95095934730913
4.124                     6.928203230275509        16.037                   39.87717994111065
3.9290000000000003        6.928203230275509        15.963999999999999       39.85935930974955
3.9360000000000004        6.928203230275509        16.062                   39.94872003492205
3.776                     6.928203230275509        16.059                   40.01970420373608
3.7680000000000002        6.928203230275509        15.976                   39.94139759481563
4.045                     6.928203230275509        16.295                   40.13524962342236
4.206                     6.928203230275509        16.064000000000004       39.89197084531605
3.843                     6.928203230275509        16.073                   40.004190662119235
4.165                     6.928203230275509        16.329                   40.152462310434345
4.017                     6.928203230275509        16.147                   39.99572628383051
3.839                     6.928203230275509        16.259                   40.18495213881913
4.1                       6.928203230275509        15.865                   39.718622535602414
4.171                     6.928203230275509        15.975                   39.81250788118217
3.845                     6.928203230275509        16.253                   40.17629790258954
4.162                     6.928203230275509        16.118000000000002       39.94925287760516
3.818                     6.928203230275509        15.91                    39.85583828342517
4.201                     6.928203230275509        16                       39.832095678406304
3.829                     6.928203230275509        16.012                   39.95086126398881
3.91                      6.928203230275509        15.855999999999998       39.7638894217001
3.89                      6.928203230275509        16.34                    40.239544219071064
4.064                     6.928203230275509        16.036                   39.88389941914277
3.8330000000000006        6.928203230275509        16.113                   40.047091015139976
3.889                     6.928203230275509        16.085                   39.99363936584667
4.153                     6.928203230275509        15.952999999999998       39.79417257486156
3.882                     6.928203230275509        15.892                   39.81045211062935
4.110000000000001         6.928203230275509        16.19                    40.02514098391685
3.8580000000000005        6.928203230275509        16.247                   40.16431312695918
4.217                     6.928203230275509        16.285                   40.10253127976457
3.88                      6.928203230275509        16.013                   39.929544885831966
4.184                     6.928203230275509        16.207000000000004       40.031653819647545
3.903                     6.928203230275509        16.145                   40.04425829632274
3.764                     6.928203230275509        15.871                   39.84244510285181
4.046                     6.928203230275509        16.324                   40.16339701604343
4.073                     6.928203230275509        16.122                   39.964678184613646
4.165                     6.928203230275509        16.2                     40.0274740182784
4.235                     6.928203230275509        16.063000000000002       39.887103362011096
4.059                     6.928203230275509        15.91                    39.7657671902166
4.026                     6.928203230275509        15.955                   39.8120904443785
4.125                     6.928203230275509        16.066                   39.90457366121804
4.001                     6.928203230275509        16.082000000000004       39.935517048906966
4.012                     6.928203230275509        15.866000000000001       39.73038481176921
4.205                     6.928203230275509        16.005                   39.83627861715277
4.175                     6.928203230275509        16.202                   40.02805469166964
3.76                      6.928203230275509        16.131                   40.09767146253445
3.861                     6.928203230275509        16.18                    40.09814383704766
4.035                     6.928203230275509        15.952000000000002       39.80815960012873
4.051                     6.928203230275509        16.108                   39.95409186220307
4.242                     6.928203230275509        15.911000000000001       39.743105738506614
3.9880000000000004        6.928203230275509        15.941                   39.808145284430175
4.153                     6.928203230275509        16.316                   40.14142199495823
3.927                     6.928203230275509        16.266                   40.14934212531862
3.9639999999999995        6.928203230275509        16.109                   39.97960364697436
4.119000000000001         6.928203230275509        15.984000000000002       39.82772910716811
4.145                     6.928203230275509        15.907999999999998       39.75303670059174
