% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   48.2616086749114
-3.747                    6.928203230275509        26.268                   49.03250830669429
-3.965                    6.928203230275509        26.686                   48.13373043243003
-4.254                    6.928203230275509        26.516                   48.26998011994435
-4.153                    6.928203230275509        26.338                   48.62654015004688
-3.758                    6.928203230275509        26.262                   49.03431801334767
-3.814                    6.928203230275509        26.279                   48.9597735722488
-4.134                    6.928203230275509        26.292                   48.71587984479009
-3.814                    6.928203230275509        26.687                   48.25242658635969
-4.207                    6.928203230275509        26.362                   48.55758913167169
-4.240000000000001        6.928203230275509        26.389                   48.494369846791045
-4.163                    6.928203230275509        26.381                   48.547245610831666
-4.216                    6.928203230275509        26.704                   47.969477852274785
-4.03                     6.928203230275509        26.303                   48.7501792198918
-3.9659999999999997       6.928203230275509        26.588                   48.30078144158209
-4.227                    6.928203230275509        26.387                   48.504407803922824
-4.023                    6.928203230275509        26.341000000000005       48.68772883689868
-3.871                    6.928203230275509        26.424                   48.661020262436764
-4.191000000000001        6.928203230275509        26.270000000000003       48.72464752279478
-4.178                    6.928203230275509        26.298                   48.6828828360159
-3.843                    6.928203230275509        26.641                   48.3085678220907
-4.144                    6.928203230275509        26.545                   48.27526873280182
-3.815                    6.928203230275509        26.5                     48.57399063667517
-3.765                    6.928203230275509        26.644                   48.36456965432004
-4.018                    6.928203230275509        26.491                   48.43080218976922
-3.89                     6.928203230275509        26.687                   48.19234774352191
-4.075                    6.928203230275509        26.591                   48.23078869625996
-3.75                     6.928203230275509        26.257                   49.04945130130394
-4.217                    6.928203230275509        26.614                   48.12153245971012
-3.868                    6.928203230275509        26.692                   48.20128221903155
-4.065000000000001        6.928203230275509        26.588                   48.240860662006185
-3.897                    6.928203230275509        26.553                   48.41691712096334
-4.079                    6.928203230275509        26.655                   48.119545236373604
-3.928                    6.928203230275509        26.42                    48.62170928273129
-4.226                    6.928203230275509        26.741                   47.90213061617234
-4.253                    6.928203230275509        26.671                   48.00723492908986
-3.933                    6.928203230275509        26.261                   48.894419621142504
-3.908                    6.928203230275509        26.608                   48.31341972236622
-3.9459999999999997       6.928203230275509        26.683000000000003       48.15424243862326
-3.815                    6.928203230275509        26.597                   48.40639392148969
-4.117                    6.928203230275509        26.731                   47.971850002190706
-4.116                    6.928203230275509        26.74                    47.95708138591108
-3.816                    6.928203230275509        26.289000000000005       48.94065358047267
-3.808                    6.928203230275509        26.493                   48.59166511236754
-3.9                      6.928203230275509        26.634                   48.27519752833778
-3.8690000000000007       6.928203230275509        26.719000000000005       48.15428517629997
-3.9580000000000006       6.928203230275509        26.312                   48.78476709534682
-4.159                    6.928203230275509        26.64                    48.10586469750275
-3.806                    6.928203230275509        26.532                   48.525722371080185
-4.245                    6.928203230275509        26.472                   48.34961602828874
-4.032                    6.928203230275509        26.643                   48.16304963809663
-3.792                    6.928203230275509        26.518                   48.56099483836237
-3.8580000000000005       6.928203230275509        26.766                   48.08268897263361
-4.242                    6.928203230275509        26.293                   48.658629630145285
-4.022                    6.928203230275509        26.544                   48.33761277724327
-4.144                    6.928203230275509        26.337                   48.6328670499069
-4.012                    6.928203230275509        26.353                   48.672505435977435
-3.7750000000000004       6.928203230275509        26.574000000000005       48.47748919463673
-3.962                    6.928203230275509        26.609                   48.26799788755627
-4.104                    6.928203230275509        26.512                   48.35171606002505
-4.069                    6.928203230275509        26.278                   48.773614930960015
-3.942                    6.928203230275509        26.514                   48.44771661843498
-4.068                    6.928203230275509        26.323000000000004       48.695972366354816
-4.194                    6.928203230275509        26.386                   48.5228875667401
-4.194                    6.928203230275509        26.703                   47.98187811188711
-3.9160000000000004       6.928203230275509        26.672                   48.19722457129646
-4.208                    6.928203230275509        26.630000000000003       48.09878618341864
-4.242                    6.928203230275509        26.444                   48.3990358167528
-4.058                    6.928203230275509        26.616                   48.196422175902136
-3.828                    6.928203230275509        26.597                   48.39613285859609
-3.999                    6.928203230275509        26.482                   48.45611635078525
-4.251                    6.928203230275509        26.424                   48.42875286017673
-3.787                    6.928203230275509        26.628000000000004       48.37496864388996
-3.798                    6.928203230275509        26.35                    48.848386622186496
-3.862                    6.928203230275509        26.408                   48.6960674341402
-3.876                    6.928203230275509        26.391                   48.71432518548562
-4.024                    6.928203230275509        26.523                   48.37271752904833
-4.241                    6.928203230275509        26.417                   48.445809794126696
