% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   27.524531512660396
3.771                     6.928203230275509        15.142                   27.479279968933483
3.8690000000000007        6.928203230275509        15.43                    27.584657828117216
4.052                     6.928203230275509        15.323000000000002       27.489095317981743
3.891                     6.928203230275509        15.031                   27.38960058386983
3.7680000000000002        6.928203230275509        15.199                   27.506967207064836
3.854                     6.928203230275509        15.322                   27.53796668181758
4.061                     6.928203230275509        15.404000000000002       27.527355254881982
3.847                     6.928203230275509        15.341000000000001       27.549233617293446
4.22                      6.928203230275509        15.058                   27.359291988023063
4.219                     6.928203230275509        15.332000000000003       27.48783733649206
3.8690000000000007        6.928203230275509        15.459                   27.598562447573894
4.186                     6.928203230275509        15.263                   27.4563173497272
3.819                     6.928203230275509        15.293                   27.535346965648593
3.965                     6.928203230275509        15.031                   27.36547242408795
4.066                     6.928203230275509        15.215                   27.437642213489454
4.114                     6.928203230275509        15.342000000000002       27.496113029245585
4.083000000000001         6.928203230275509        15.303                   27.478624269254297
4.005                     6.928203230275509        15.392                   27.523398935617834
4.012                     6.928203230275509        15.435                   27.54372857413773
4.038                     6.928203230275509        15.343                   27.499033993429478
4.167                     6.928203230275509        15.218                   27.435758816839268
3.893                     6.928203230275509        15.097                   27.419561884587228
4.243                     6.928203230275509        15.257                   27.451533531303497
3.982                     6.928203230275509        15.016                   27.352905895666865
3.841                     6.928203230275509        15.081000000000001       27.42878098712808
3.9290000000000003        6.928203230275509        15.3                     27.503259645300748
4.047                     6.928203230275509        15.114                   27.3909341100941
4.191000000000001         6.928203230275509        15.457                   27.548400095812696
4.228                     6.928203230275509        15.412                   27.5255999036454
3.93                      6.928203230275509        15.217                   27.46373835934725
3.778                     6.928203230275509        15.406                   27.60204162690075
4.078                     6.928203230275509        15.14                    27.402095091144886
3.7840000000000003        6.928203230275509        15.383                   27.589173292543425
3.892                     6.928203230275509        15.027000000000001       27.387428323673387
3.836                     6.928203230275509        15.17                    27.47196173865995
4.019                     6.928203230275509        15.397                   27.525346558685815
3.783                     6.928203230275509        15.100000000000001       27.455905267534686
3.755                     6.928203230275509        15.456                   27.63317418501484
4.117                     6.928203230275509        15.395000000000001       27.521241406502313
3.9510000000000005        6.928203230275509        15.399                   27.543120594314136
3.797                     6.928203230275509        15.238                   27.516275843498537
3.902                     6.928203230275509        15.465                   27.590767708221566
3.932                     6.928203230275509        15.123                   27.41901221897601
4.197                     6.928203230275509        15.367                   27.50522038357694
4.154                     6.928203230275509        15.444                   27.543427403495297
3.892                     6.928203230275509        15.478                   27.600259596909208
4.116                     6.928203230275509        15.076                   27.371079345995355
4.046                     6.928203230275509        15.214                   27.437805039950664
4.223                     6.928203230275509        15.010000000000002       27.33700653980379
4.017                     6.928203230275509        15.164                   27.415245679375587
4.109                     6.928203230275509        15.176                   27.41795068479224
3.9110000000000005        6.928203230275509        15.132                   27.430064109337465
4.058                     6.928203230275509        15.244                   27.451549301176392
3.826                     6.928203230275509        15.315000000000001       27.543563318264063
3.848                     6.928203230275509        15.475                   27.61298591883041
3.9459999999999997        6.928203230275509        15.112                   27.40928894400602
4.197                     6.928203230275509        15.31                    27.478162601659733
3.8690000000000007        6.928203230275509        15.467000000000002       27.602403827926775
3.884                     6.928203230275509        15.114                   27.43039339694349
3.922                     6.928203230275509        15.425                   27.565072290538605
3.881                     6.928203230275509        15.225000000000001       27.483417064639635
3.94                      6.928203230275509        15.176                   27.44119900918985
3.9690000000000003        6.928203230275509        15.431000000000001       27.5524660084221
4.115                     6.928203230275509        15.288000000000002       27.470487079259847
4.082                     6.928203230275509        15.052                   27.36104875263548
4.245                     6.928203230275509        15.129                   27.39141257338003
4.198                     6.928203230275509        15.11                    27.384160070454435
3.868                     6.928203230275509        15.180000000000001       27.46643645034954
4.057                     6.928203230275509        15.383                   27.517465719770357
3.816                     6.928203230275509        15.238                   27.51029016247042
4.147                     6.928203230275509        15.407                   27.52597277775449
3.9260000000000006        6.928203230275509        15.247                   27.47918276699521
3.8330000000000006        6.928203230275509        15.277                   27.523331002366596
4.110000000000001         6.928203230275509        15.328                   27.489597975103194
4.171                     6.928203230275509        15.17                    27.413094406396084
3.827                     6.928203230275509        15.023                   27.406302146659186
3.92                      6.928203230275509        15.395000000000001       27.551385969298273
4.022                     6.928203230275509        15.456                   27.55347458152819
3.901                     6.928203230275509        15.402                   27.560918688131178
4.06                      6.928203230275509        15.036000000000001       27.354340995105993
3.846                     6.928203230275509        15.371                   27.563838214356245
4.079                     6.928203230275509        15.038                   27.354665058813108
3.825                     6.928203230275509        15.374                   27.571952905712333
3.776                     6.928203230275509        15.086                   27.451559482619754
4.097                     6.928203230275509        15.185                   27.42256047721795
3.816                     6.928203230275509        15.043                   27.41904090649758
4.144                     6.928203230275509        15.074                   27.36923944420699
4.069                     6.928203230275509        15.272                   27.464411410124562
3.9459999999999997        6.928203230275509        15.477                   27.582129230741085
3.835                     6.928203230275509        15.329                   27.54735353488578
4.201                     6.928203230275509        15.368000000000002       27.505559435142168
