% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   25.77324306171513
-4.007000000000001        6.928203230275509        15.125                   25.742515619540644
-3.8220000000000005       6.928203230275509        15.029                   25.75794151449331
-3.955                    6.928203230275509        15.125                   25.757097390951376
-3.854                    6.928203230275509        15.465                   25.934472416343723
-4.076                    6.928203230275509        15.233                   25.78617807310589
-3.802                    6.928203230275509        15.14                    25.810764297041118
-4.062                    6.928203230275509        15.393                   25.85528341448868
-4.133                    6.928203230275509        15.345                   25.832282792529845
-3.793                    6.928203230275509        15.022                   25.763786075618157
-3.979                    6.928203230275509        15.182                   25.77353886833975
-3.868                    6.928203230275509        15.476000000000003       25.93492308474551
-4.128000000000001        6.928203230275509        15.224                   25.78060914827448
-4.217                    6.928203230275509        15.416                   25.86006857251458
-4.138                    6.928203230275509        15.202                   25.770895780735277
-4.06                     6.928203230275509        15.181000000000001       25.7645283842298
-3.801                    6.928203230275509        15.016                   25.758831059375133
-3.9430000000000005       6.928203230275509        15.483                   25.914440126076144
-4.155000000000001        6.928203230275509        15.337                   25.828114769025664
-4.071                    6.928203230275509        15.109000000000002       25.73374160812601
-4.057                    6.928203230275509        15.19                    25.76846322102402
-3.908                    6.928203230275509        15.407                   25.892497154259935
-3.839                    6.928203230275509        15.257                   25.84934256354017
-4.195                    6.928203230275509        15.203                   25.76942192187614
-3.98                     6.928203230275509        15.336                   25.839057881653243
-4.039                    6.928203230275509        15.058                   25.71329964908504
-3.76                     6.928203230275509        15.044                   25.78291285787419
-3.883                    6.928203230275509        15.444                   25.916349423350475
-4.051                    6.928203230275509        15.211                   25.777602479708797
-3.903                    6.928203230275509        15.468                   25.920526817149714
-4.076                    6.928203230275509        15.151                   25.75131229369508
-4.185                    6.928203230275509        15.338                   25.827540765187695
-3.781                    6.928203230275509        15.024                   25.768242428256173
-4.104                    6.928203230275509        15.323000000000002       25.82378122546539
-3.968                    6.928203230275509        15.021                   25.70917340717973
-4.021                    6.928203230275509        15.223                   25.783661185987857
-4.124                    6.928203230275509        15.297000000000002       25.811975865322296
-4.17                     6.928203230275509        15.144000000000002       25.745281609139305
-4.023                    6.928203230275509        15.219                   25.781893875177705
-4.215                    6.928203230275509        15.100000000000001       25.725219963069307
-3.9369999999999994       6.928203230275509        15.466                   25.908947829912417
-3.836                    6.928203230275509        15.287000000000003       25.863118990078135
-4.069                    6.928203230275509        15.276                   25.80476916330907
-4.029                    6.928203230275509        15.078                   25.722020799865927
-3.844                    6.928203230275509        15.386000000000001       25.903299489489616
-3.9980000000000007       6.928203230275509        15.274                   25.806687960143798
-4.177                    6.928203230275509        15.314000000000002       25.817506533914923
-3.894                    6.928203230275509        15.043                   25.74161968002483
-3.9459999999999997       6.928203230275509        15.256                   25.815569742743214
-4.07                     6.928203230275509        15.229                   25.78466495550977
-3.7770000000000006       6.928203230275509        15.417                   25.93714575221479
-4.126                    6.928203230275509        15.285                   25.806771457553946
-3.89                     6.928203230275509        15.044                   25.743287005329627
-4.198                    6.928203230275509        15.036000000000001       25.698909604997134
-4.227                    6.928203230275509        15.360000000000001       25.835575311417255
-3.979                    6.928203230275509        15.171000000000001       25.76886646722116
-4.14                     6.928203230275509        15.306000000000001       25.815306501945162
-4.016000000000001        6.928203230275509        15.046000000000001       25.708983737444296
-4.075                    6.928203230275509        15.343                   25.83331692897644
-3.93                     6.928203230275509        15.440000000000001       25.89987154902554
