% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   63.403637320388114
-3.747                    6.928203230275509        26.268                   62.27388644139684
-3.965                    6.928203230275509        26.686                   63.08043173921189
-4.254                    6.928203230275509        26.516                   62.031720452774834
-4.153                    6.928203230275509        26.338                   61.82827608270931
-3.758                    6.928203230275509        26.262                   62.24655538670416
-3.814                    6.928203230275509        26.279                   62.2276895879707
-4.134                    6.928203230275509        26.292                   61.75821072800685
-3.814                    6.928203230275509        26.687                   63.26068139741368
-4.207                    6.928203230275509        26.362                   61.76693538156326
-4.240000000000001        6.928203230275509        26.389                   61.758739389122425
-4.163                    6.928203230275509        26.381                   61.910540653103496
-4.216                    6.928203230275509        26.704                   62.57232479508815
-4.03                     6.928203230275509        26.303                   62.014723924702245
-3.9659999999999997       6.928203230275509        26.588                   62.83299739904671
-4.227                    6.928203230275509        26.387                   61.78277130334514
-4.023                    6.928203230275509        26.341000000000005       62.124622029517155
-3.871                    6.928203230275509        26.424                   62.52942043660072
-4.191000000000001        6.928203230275509        26.270000000000003       61.58029702515397
-4.178                    6.928203230275509        26.298                   61.67629283576559
-3.843                    6.928203230275509        26.641                   63.10988866427668
-4.144                    6.928203230275509        26.545                   62.353003122526715
-3.815                    6.928203230275509        26.5                     62.78513561469848
-3.765                    6.928203230275509        26.644                   63.208901203210644
-4.018                    6.928203230275509        26.491                   62.509266954109
-3.89                     6.928203230275509        26.687                   63.171150484241714
-4.075                    6.928203230275509        26.591                   62.625765619300296
-3.75                     6.928203230275509        26.257                   62.24270743121192
-4.217                    6.928203230275509        26.614                   62.352311437380216
-3.868                    6.928203230275509        26.692                   63.20970755008804
-4.065000000000001        6.928203230275509        26.588                   62.64163308915749
-3.897                    6.928203230275509        26.553                   62.82475615716974
-4.079                    6.928203230275509        26.655                   62.77478383323492
-3.928                    6.928203230275509        26.42                    62.454864738846304
-4.226                    6.928203230275509        26.741                   62.63827064277991
-4.253                    6.928203230275509        26.671                   62.406076600831355
-3.933                    6.928203230275509        26.261                   62.050958171468466
-3.908                    6.928203230275509        26.608                   62.95065768623395
-3.9459999999999997       6.928203230275509        26.683000000000003       63.09520800629244
-3.815                    6.928203230275509        26.597                   63.03099763014068
-4.117                    6.928203230275509        26.731                   62.87247987134412
-4.116                    6.928203230275509        26.74                    62.897034117565504
-3.816                    6.928203230275509        26.289000000000005       62.25070166777461
-3.808                    6.928203230275509        26.493                   62.77542050375849
-3.9                      6.928203230275509        26.634                   63.025563162677074
-3.8690000000000007       6.928203230275509        26.719000000000005       63.276901000595494
-3.9580000000000006       6.928203230275509        26.312                   62.150725709402266
-4.159                    6.928203230275509        26.64                    62.55029385681758
-3.806                    6.928203230275509        26.532                   62.876560306915394
-4.245                    6.928203230275509        26.472                   61.94656053158849
-4.032                    6.928203230275509        26.643                   62.8557324753812
-3.792                    6.928203230275509        26.518                   62.857155568827444
-3.8580000000000005       6.928203230275509        26.766                   63.40910391582553
-4.242                    6.928203230275509        26.293                   61.524521790090056
-4.022                    6.928203230275509        26.544                   62.63219495330997
-4.144                    6.928203230275509        26.337                   61.845748689298944
-4.012                    6.928203230275509        26.353                   62.179082683960665
-3.7750000000000004       6.928203230275509        26.574000000000005       63.019039630221705
-3.962                    6.928203230275509        26.609                   62.89038091536341
-4.104                    6.928203230275509        26.512                   62.363919537575306
-4.069                    6.928203230275509        26.278                   61.86679130850014
-3.942                    6.928203230275509        26.514                   62.67486987223398
-4.068                    6.928203230275509        26.323000000000004       61.97986255254281
-4.194                    6.928203230275509        26.386                   61.85365996795302
-4.194                    6.928203230275509        26.703                   62.62167210905177
-3.9160000000000004       6.928203230275509        26.672                   63.102713719018716
-4.208                    6.928203230275509        26.630000000000003       62.4118739138709
-4.242                    6.928203230275509        26.444                   61.886142628378224
-4.058                    6.928203230275509        26.616                   62.72743424226162
-3.828                    6.928203230275509        26.597                   63.01587986463303
-3.999                    6.928203230275509        26.482                   62.52943648073748
-4.251                    6.928203230275509        26.424                   61.81811292512055
-3.787                    6.928203230275509        26.628000000000004       63.14239757394176
-3.798                    6.928203230275509        26.35                    62.424800755468496
-3.862                    6.928203230275509        26.408                   62.49928218569068
-3.876                    6.928203230275509        26.391                   62.44068588672929
-4.024                    6.928203230275509        26.523                   62.57521104795505
-4.241                    6.928203230275509        26.417                   61.82363374425516
-3.85                     6.928203230275509        26.62                    63.048522382294266
-3.9859999999999998       6.928203230275509        26.540000000000003       62.689511134407866
-4.008                    6.928203230275509        26.588                   62.77471251010415
-4.13                     6.928203230275509        26.441                   62.130719628424366
-4.096                    6.928203230275509        26.707                   62.863188657243185
-4.046                    6.928203230275509        26.524                   62.526917348485945
-4.259                    6.928203230275509        26.295                   61.492308254558054
-3.741                    6.928203230275509        26.536                   62.9616516621594
-3.785                    6.928203230275509        26.325000000000003       62.37608153082206
-4.101000000000001        6.928203230275509        26.709                   62.85625930198765
-3.9440000000000004       6.928203230275509        26.602                   62.89370523435995
-4.209                    6.928203230275509        26.732                   62.656675411880315
-3.95                     6.928203230275509        26.436                   62.470064472632615
-4.118                    6.928203230275509        26.729                   62.86517445077949
-4.082                    6.928203230275509        26.749                   63.00049510241193
-4.097                    6.928203230275509        26.462                   62.2569502714645
-4.165                    6.928203230275509        26.294                   61.69508604473425
-4.16                     6.928203230275509        26.386                   61.92937018708005
-3.9769999999999994       6.928203230275509        26.599                   62.84784577107284
-3.9369999999999994       6.928203230275509        26.628000000000004       62.96726872114068
-3.88                     6.928203230275509        26.456                   62.599817987115955
-4.26                     6.928203230275509        26.591                   62.19780988087446
-3.81                     6.928203230275509        26.529                   62.86435004346348
-4.088                    6.928203230275509        26.735                   62.95147686500207
-4.007000000000001        6.928203230275509        26.77                    63.23321395331096
-3.835                    6.928203230275509        26.717                   63.312066964912916
-3.9430000000000005       6.928203230275509        26.48                    62.58837550810934
-3.886                    6.928203230275509        26.756                   63.35043403834419
-3.903                    6.928203230275509        26.632                   63.01701411965923
