% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       36.27055409752785
-3.9780000000000006       6.928203230275509        24.362                   36.184317922617424
-4.242                    6.928203230275509        24.212                   35.979685514775014
-3.7590000000000003       6.928203230275509        24.419                   36.35354073549746
-4.191000000000001        6.928203230275509        24.457                   36.2287641369385
-4.188                    6.928203230275509        24.431                   36.20377668689841
-3.839                    6.928203230275509        24.326                   36.22103675853518
-4.256                    6.928203230275509        24.408                   36.16772239311631
-3.8130000000000006       6.928203230275509        24.534                   36.44096946876325
-4.028                    6.928203230275509        24.296                   36.102696621997126
-3.827                    6.928203230275509        24.36                    36.26069943326242
-4.133                    6.928203230275509        24.326                   36.111690426164344
-4.124                    6.928203230275509        24.487                   36.27175554040295
-4.035                    6.928203230275509        24.324                   36.12871969703579
-4.223                    6.928203230275509        24.236                   36.00662115726968
-3.772                    6.928203230275509        24.541                   36.46882752418275
-4.22                     6.928203230275509        24.096                   35.8720739625368
-3.78                     6.928203230275509        24.475                   36.39874312775449
-3.975                    6.928203230275509        24.41                    36.23328767604106
-4.045                    6.928203230275509        24.473                   36.27359424845689
-3.867                    6.928203230275509        24.264                   36.145665788653936
-4.01                     6.928203230275509        24.551                   36.35822031572005
-3.83                     6.928203230275509        24.083000000000002       35.98802811140306
-3.948                    6.928203230275509        24.104                   35.94854894506016
-4.104                    6.928203230275509        24.293                   36.08511607369741
-4.133                    6.928203230275509        24.138                   35.92916744144164
-4.119000000000001        6.928203230275509        24.161                   35.95406135942622
-4.067                    6.928203230275509        24.355                   36.152876387146776
-4.077                    6.928203230275509        24.199                   35.99888939577751
-3.8220000000000005       6.928203230275509        24.327                   36.2306743147227
-4.175                    6.928203230275509        24.205                   35.985883535947906
-3.747                    6.928203230275509        24.239                   36.18162056883535
-4.211                    6.928203230275509        24.555                   36.32173332084905
-3.973                    6.928203230275509        24.260000000000005       36.08705197155187
-3.902                    6.928203230275509        24.202                   36.06721034869357
-3.892                    6.928203230275509        24.261000000000003       36.12988031464956
-3.772                    6.928203230275509        24.385                   36.313264456434354
-4.1                      6.928203230275509        24.142                   35.93932234008402
-4.243                    6.928203230275509        24.318                   36.08238442988772
-4.035                    6.928203230275509        24.419                   36.222093485800656
-4.233                    6.928203230275509        24.107                   35.880153221005905
-3.792                    6.928203230275509        24.043                   35.96814965026625
-4.069                    6.928203230275509        24.405000000000005       36.20158915897167
-4.193                    6.928203230275509        24.227                   36.00371925794911
-4.02                     6.928203230275509        24.236                   36.0457266330659
-4.181                    6.928203230275509        24.366                   36.14139915885343
-4.252                    6.928203230275509        24.112                   35.88130634850449
-3.9369999999999994       6.928203230275509        24.189000000000004       36.03661066757748
-3.846                    6.928203230275509        24.125                   36.02071727879874
-3.9880000000000004       6.928203230275509        24.416                   36.232330666999594
-4.004                    6.928203230275509        24.46                    36.26879896405354
-3.993                    6.928203230275509        24.511                   36.323990856138465
-4.06                     6.928203230275509        24.11                    35.9160144313617
