% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   38.662225531671325
4.024                     6.928203230275509        49.767                   38.437962692650466
3.9659999999999997        6.928203230275509        49.76                    38.47306466307917
4.168                     6.928203230275509        49.667                   38.488448550615715
3.8960000000000004        6.928203230275509        49.517                   38.746568230734546
4.1370000000000005        6.928203230275509        49.669                   38.495894740141956
4.039                     6.928203230275509        49.79500000000001        38.407427177544506
4.172                     6.928203230275509        49.785                   38.3774051599235
3.941                     6.928203230275509        49.484                   38.74970030026301
4.079                     6.928203230275509        49.577                   38.59986798711954
3.8310000000000004        6.928203230275509        49.54500000000001        38.76024690708989
4.162                     6.928203230275509        49.789                   38.37666012767348
4.086                     6.928203230275509        49.465                   38.70385050021872
4.029                     6.928203230275509        49.474                   38.71277667469512
4.167                     6.928203230275509        49.74400000000001        38.416956822774225
3.9490000000000003        6.928203230275509        49.532                   38.6989035039126
4.01                      6.928203230275509        49.521                   38.67386758941939
4.074                     6.928203230275509        49.477                   38.69612500293169
4.011                     6.928203230275509        49.555                   38.64129664613067
4.159                     6.928203230275509        49.54                    38.61044692946702
4.095                     6.928203230275509        49.543000000000006       38.627129114844024
4.048                     6.928203230275509        49.737                   38.45887657282514
4.038                     6.928203230275509        49.679                   38.51618842817505
3.899                     6.928203230275509        49.775                   38.50094050503305
3.89                      6.928203230275509        49.729                   38.549669686407874
4.05                      6.928203230275509        49.798                   38.4013923205669
3.934                     6.928203230275509        49.537                   38.7036352661992
4.127                     6.928203230275509        49.771                   38.40374257177615
4.096                     6.928203230275509        49.675                   38.50257772195297
3.9119999999999995        6.928203230275509        49.561                   38.69466879469982
3.9180000000000006        6.928203230275509        49.624                   38.631190215266635
4.133                     6.928203230275509        49.487                   38.668526295044686
3.96                      6.928203230275509        49.514                   38.709048445652385
4.035                     6.928203230275509        49.796                   38.40767465803753
4.115                     6.928203230275509        49.75900000000001        38.418464735814936
3.95                      6.928203230275509        49.584                   38.648906684402284
3.913                     6.928203230275509        49.692                   38.570154409923546
4.147                     6.928203230275509        49.467                   38.68318717027572
4.123                     6.928203230275509        49.47                    38.68772490288381
4.168                     6.928203230275509        49.474                   38.670086182606035
4.095                     6.928203230275509        49.513                   38.6555264386046
4.167                     6.928203230275509        49.595                   38.556229338836225
4.0920000000000005        6.928203230275509        49.502                   38.66687162385295
3.9260000000000006        6.928203230275509        49.657                   38.59500282861001
4.043                     6.928203230275509        49.572                   38.61550197709548
3.967                     6.928203230275509        49.573                   38.64855450570949
4.046                     6.928203230275509        49.723000000000006       38.472563513500624
4.12                      6.928203230275509        49.805                   38.374241338766765
3.9360000000000004        6.928203230275509        49.68900000000001        38.5585747252387
4.113                     6.928203230275509        49.587                   38.580131209121625
3.9440000000000004        6.928203230275509        49.625                   38.61389686695432
3.8510000000000004        6.928203230275509        49.69                    38.61047400817989
3.9569999999999994        6.928203230275509        49.529                   38.696682351160604
4.149                     6.928203230275509        49.57                    38.58521447724953
3.9769999999999994        6.928203230275509        49.801                   38.427815772185276
3.8960000000000004        6.928203230275509        49.523                   38.74084997764765
3.934                     6.928203230275509        49.642                   38.604135634278556
3.828                     6.928203230275509        49.592                   38.71737343213799
4.039                     6.928203230275509        49.542                   38.645116132569306
3.9430000000000005        6.928203230275509        49.797000000000004       38.45293556451013
3.933                     6.928203230275509        49.577                   38.66627621376657
4.078                     6.928203230275509        49.61900000000001        38.56058017333763
4.0920000000000005        6.928203230275509        49.66                    38.517840506990446
4.116                     6.928203230275509        49.723000000000006       38.45171738294056
4.165                     6.928203230275509        49.548                   38.60107117447489
3.954                     6.928203230275509        49.48                    38.74526780389496
4.063                     6.928203230275509        49.519                   38.65961114023649
4.074                     6.928203230275509        49.728                   38.45955861170651
3.872                     6.928203230275509        49.458                   38.81794052730888
3.902                     6.928203230275509        49.701                   38.56854215843867
3.85                      6.928203230275509        49.565                   38.72948092581329
4.078                     6.928203230275509        49.731                   38.45556611607217
4.035                     6.928203230275509        49.78000000000001        38.42258416284616
3.839                     6.928203230275509        49.788                   38.52571515464684
4.061                     6.928203230275509        49.728                   38.46342586934787
3.854                     6.928203230275509        49.595                   38.6985029339136
3.867                     6.928203230275509        49.659                   38.62986279024281
3.9780000000000006        6.928203230275509        49.578                   38.63681877920211
3.9839999999999995        6.928203230275509        49.645                   38.56967913042097
4.121                     6.928203230275509        49.705                   38.46702956800061
4.104                     6.928203230275509        49.532                   38.63478960569624
4.107                     6.928203230275509        49.656                   38.517086620558565
3.871                     6.928203230275509        49.546                   38.73454127675741
4.083000000000001         6.928203230275509        49.51100000000001        38.66108973718654
3.9659999999999997        6.928203230275509        49.638                   38.58771153087541
4.133                     6.928203230275509        49.47500000000001        38.67990521725867
4.022                     6.928203230275509        49.63600000000001        38.56142624978834
3.874                     6.928203230275509        49.477                   38.79850955553292
3.906                     6.928203230275509        49.677                   38.58865350239878
4.152                     6.928203230275509        49.612                   38.54480616178505
4.096                     6.928203230275509        49.715                   38.46515127017585
3.9580000000000006        6.928203230275509        49.577                   38.65047482657311
4.005                     6.928203230275509        49.502                   38.69345822080915
4.12                      6.928203230275509        49.724                   38.44959175345791
4.103                     6.928203230275509        49.468                   38.69577354275591
4.126                     6.928203230275509        49.77600000000001        38.399391844596856
4.164000000000001         6.928203230275509        49.49000000000001        38.656164758956514
3.927                     6.928203230275509        49.586                   38.661519924601755
3.862                     6.928203230275509        49.681                   38.61218356854019
4.169                     6.928203230275509        49.472                   38.6716732390614
3.8690000000000007        6.928203230275509        49.721                   38.57018383656923
