% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   29.16434130484618
4.01                      6.928203230275509        50.975                   29.171864717699886
4.149                     6.928203230275509        51.129                   29.072971551734057
4.069                     6.928203230275509        50.971                   29.171083976522
4.066                     6.928203230275509        50.9                     29.213732473684157
3.847                     6.928203230275509        51.164                   29.116128758387237
4.053                     6.928203230275509        51.209                   29.031082543915545
4.04                      6.928203230275509        51.003                   29.153566782644493
3.852                     6.928203230275509        51.147                   29.124381393325898
4.061                     6.928203230275509        51.17600000000001        29.05004517914289
3.9580000000000006        6.928203230275509        51.203                   29.052945294417555
4.133                     6.928203230275509        51.15                    29.06146901045647
3.9260000000000006        6.928203230275509        50.975                   29.19979522794086
4.002                     6.928203230275509        51.108000000000004       29.09326903996582
3.886                     6.928203230275509        50.89200000000001        29.26410860638137
4.157                     6.928203230275509        51.163                   29.052503342208663
4.162                     6.928203230275509        51.081                   29.100615228542363
4.062                     6.928203230275509        50.906                   29.210351290230207
4.059                     6.928203230275509        51.021                   29.141832602583698
4.169                     6.928203230275509        50.92400000000001        29.193663688970595
3.864                     6.928203230275509        51.12                    29.136053108033785
4.123                     6.928203230275509        51.103                   29.089745519028533
4.113                     6.928203230275509        51.152                   29.061378200950504
3.8980000000000006        6.928203230275509        50.875                   29.269979314371817
3.987                     6.928203230275509        50.89200000000001        29.22690883789306
3.8960000000000004        6.928203230275509        51.044                   29.169603187523443
4.159                     6.928203230275509        50.874                   29.22419878627535
3.9560000000000004        6.928203230275509        50.948                   29.20488507137343
4.069                     6.928203230275509        51.139                   29.07140954373712
4.033                     6.928203230275509        51.062                   29.118871856516844
4.08                      6.928203230275509        51.014                   29.14486256848059
4.085                     6.928203230275509        51.012                   29.14578140960854
4.167                     6.928203230275509        50.972                   29.165097699773423
3.9240000000000004        6.928203230275509        50.989                   29.19216834168547
3.8870000000000005        6.928203230275509        50.877                   29.27276874584884
4.147                     6.928203230275509        51.196                   29.033657368587235
4.12                      6.928203230275509        51.189                   29.039235642805505
4.056                     6.928203230275509        50.97                    29.172384022922003
3.9980000000000007        6.928203230275509        50.937                   29.195801696678615
4.006                     6.928203230275509        51.047                   29.129206984602902
4.003                     6.928203230275509        51.181                   29.050164194171423
4.087                     6.928203230275509        51.001                   29.152220996969405
4.131                     6.928203230275509        51.009                   29.145051496185342
3.9360000000000004        6.928203230275509        51.114                   29.113504097900314
3.9230000000000005        6.928203230275509        50.887                   29.25363200507961
3.9490000000000003        6.928203230275509        50.944                   29.209868633590194
3.872                     6.928203230275509        50.901                   29.263756739862085
3.972                     6.928203230275509        50.92600000000001        29.212115574723377
4.118                     6.928203230275509        50.868                   29.230092176954
4.171                     6.928203230275509        51.027                   29.13213546045268
3.9380000000000006        6.928203230275509        51.008                   29.175699498312817
4.134                     6.928203230275509        51.126                   29.075562724444435
4.173000000000001         6.928203230275509        50.957                   29.173713564219955
3.994                     6.928203230275509        51.046                   29.132307659196833
3.886                     6.928203230275509        50.965                   29.220336150329988
3.9760000000000004        6.928203230275509        51.041                   29.141999502062244
4.152                     6.928203230275509        51.128                   29.073396686727296
4.062                     6.928203230275509        50.893                   29.218150527613002
3.853                     6.928203230275509        50.866                   29.29164253780816
4.02                      6.928203230275509        51.035                   29.135594444612614
3.995                     6.928203230275509        50.88                    29.231117578169254
3.9169999999999994        6.928203230275509        50.971                   29.205478997901437
4.1370000000000005        6.928203230275509        51.198                   29.03302832575153
3.897                     6.928203230275509        51.031                   29.176974678173863
3.838                     6.928203230275509        51.15                    29.127588466595828
4.089                     6.928203230275509        51.211                   29.027991452503105
4.062                     6.928203230275509        51.08                    29.106653393376547
4.036                     6.928203230275509        51.035                   29.134742192162765
3.993                     6.928203230275509        51.056                   29.126744438868315
3.836                     6.928203230275509        50.976                   29.231689179470514
4.165                     6.928203230275509        51.129                   29.072091387218883
3.9510000000000005        6.928203230275509        51.126                   29.100893716261336
3.947                     6.928203230275509        51.2                     29.05876058873822
4.075                     6.928203230275509        50.964000000000006       29.174937516863313
