% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   46.58035556914546
4.037                     6.928203230275509        37.122                   46.53114140983987
4.034000000000001         6.928203230275509        37.226                   46.72053116430037
3.9810000000000003        6.928203230275509        37.304                   46.88764410456391
4.167                     6.928203230275509        37.099                   46.44365889134854
3.862                     6.928203230275509        37.213                   46.798995040709826
4.1370000000000005        6.928203230275509        37.145                   46.53712509130977
4.184                     6.928203230275509        37.165                   46.55624207777265
4.081                     6.928203230275509        37.012                   46.31838384499231
3.845                     6.928203230275509        37.161                   46.7153740388221
4.162                     6.928203230275509        37.113                   46.47058482396336
4.168                     6.928203230275509        37.223                   46.6668967999988
3.816                     6.928203230275509        37.013                   46.46709463138216
3.834                     6.928203230275509        37.108                   46.626507856922935
4.12                      6.928203230275509        36.962                   46.21573549010198
4.154                     6.928203230275509        37.306                   46.8229622653789
3.802                     6.928203230275509        37.295                   46.986243802923845
4.101000000000001         6.928203230275509        37.121                   46.50673980956252
4.015                     6.928203230275509        36.989000000000004       46.30020534379067
3.871                     6.928203230275509        36.943                   46.307625097075295
4.189                     6.928203230275509        37.268                   46.74090576321268
3.841                     6.928203230275509        37.019                   46.4622085346315
3.857                     6.928203230275509        37.276                   46.917029574738
4.077                     6.928203230275509        37.07                    46.42357104661402
3.9180000000000006        6.928203230275509        37.194                   46.72851751380075
3.871                     6.928203230275509        37.279                   46.91361787116656
4.13                      6.928203230275509        37.255                   46.73879651908892
3.881                     6.928203230275509        37.302                   46.94932007483693
4.139                     6.928203230275509        37.336                   46.88329204229473
4.051                     6.928203230275509        37.101                   46.488398400085075
4.104                     6.928203230275509        37.336                   46.896093228376316
4.059                     6.928203230275509        36.964                   46.24048970150808
4.034000000000001         6.928203230275509        37.312                   46.87747249698513
3.932                     6.928203230275509        37.188                   46.708508068212154
3.979                     6.928203230275509        37.191                   46.68295012806848
4.124                     6.928203230275509        37.331                   46.8796353405004
4.074                     6.928203230275509        37.11                    46.496498513759825
3.9639999999999995        6.928203230275509        37.074                   46.48156344656773
3.87                      6.928203230275509        37.253                   46.866769704474216
4.186                     6.928203230275509        37.332                   46.85866916767223
3.857                     6.928203230275509        36.94                    46.311165799443025
3.8220000000000005        6.928203230275509        36.981                   46.406176188853635
3.816                     6.928203230275509        37.184                   46.7752277423364
4.133                     6.928203230275509        37.325                   46.865365954448436
3.8690000000000007        6.928203230275509        37.330000000000005       47.00832522565105
3.9189999999999996        6.928203230275509        37.146                   46.64088964635965
4.041                     6.928203230275509        37.069                   46.43438505320297
4.181                     6.928203230275509        37.031                   46.317017411651385
4.07                      6.928203230275509        37.25800000000001        46.765913496253056
4.131                     6.928203230275509        37.249                   46.72752461504673
3.899                     6.928203230275509        37.145                   46.65201852629473
3.9490000000000003        6.928203230275509        37.215                   46.7464117430626
3.9310000000000005        6.928203230275509        37.309                   46.92981097822362
3.9                       6.928203230275509        37.296                   46.92612562541128
4.198                     6.928203230275509        37.176                   46.571000602724915
3.814                     6.928203230275509        37.19                    46.787362078009465
4.147                     6.928203230275509        36.944                   46.17436297999448
4.038                     6.928203230275509        36.95100000000001        46.2246086096001
3.9260000000000006        6.928203230275509        37.24                    46.806984257150006
4.069                     6.928203230275509        37.019                   46.33507149266232
3.967                     6.928203230275509        37.22200000000001        46.74725806211189
3.811                     6.928203230275509        37.297                   46.98432082982836
3.972                     6.928203230275509        37.004                   46.35077951062116
3.91                      6.928203230275509        37.286                   46.90136329665338
3.815                     6.928203230275509        37.265                   46.92331004427175
3.993                     6.928203230275509        37.171                   46.63732956881357
4.05                      6.928203230275509        37.00600000000001        46.31846058173898
3.897                     6.928203230275509        37.202                   46.75662700600623
4.156                     6.928203230275509        37.272                   46.76026282872156
4.094                     6.928203230275509        37.169000000000004       46.59581888109051
4.163                     6.928203230275509        37.138                   46.51518100545922
4.076                     6.928203230275509        37.317                   46.87147957321699
4.152                     6.928203230275509        37.107                   46.46338938172547
4.097                     6.928203230275509        36.982                   46.25932489535454
3.962                     6.928203230275509        37.296                   46.8856185092636
3.928                     6.928203230275509        37.058                   46.47645550293795
4.097                     6.928203230275509        37.055                   46.38965371605481
4.189                     6.928203230275509        37.219                   46.65199947321065
4.182                     6.928203230275509        37.113                   46.46340014250037
4.09                      6.928203230275509        37.122                   46.51244305119915
3.9890000000000003        6.928203230275509        37.073                   46.46313994039594
4.042                     6.928203230275509        36.98                    46.27485075836417
3.947                     6.928203230275509        37.106                   46.55037661871949
4.017                     6.928203230275509        37.232                   46.7374834082956
3.933                     6.928203230275509        37.303                   46.917511680852776
4.104                     6.928203230275509        37.267                   46.770055265414804
4.133                     6.928203230275509        37.126                   46.50433990997346
4.027                     6.928203230275509        37.285                   46.83058770392421
4.173000000000001         6.928203230275509        37.247                   46.708609828934584
4.18                      6.928203230275509        37.174                   46.57392588538568
3.91                      6.928203230275509        37.07800000000001        46.524083536040486
4.136                     6.928203230275509        37.017                   46.30800221158742
4.058                     6.928203230275509        37.136                   46.54899954642897
4.157                     6.928203230275509        36.965                   46.20808844466552
4.183                     6.928203230275509        37.059000000000005       46.36629842930349
4.128000000000001         6.928203230275509        37.136                   46.52413107837906
3.9389999999999996        6.928203230275509        37.183                   46.694857597645814
3.894                     6.928203230275509        37.104                   46.581212806693635
3.889                     6.928203230275509        37.25600000000001        46.86009465014726
4.151                     6.928203230275509        37.25800000000001        46.73661855030415
4.009                     6.928203230275509        37.037                   46.3881083304366
3.9050000000000002        6.928203230275509        36.957                   46.31076522934235
4.126                     6.928203230275509        37.242                   46.71661452989411
4.146000000000001         6.928203230275509        37.156                   46.55372541864695
4.056                     6.928203230275509        37.028                   46.35568948690462
3.9090000000000003        6.928203230275509        37.277                   46.885554443989534
4.113                     6.928203230275509        36.976                   46.24306270212285
4.136                     6.928203230275509        37.012                   46.29908699284496
3.834                     6.928203230275509        37.072                   46.56168567045056
4.078                     6.928203230275509        37.087                   46.45373419453882
4.034000000000001         6.928203230275509        37.125                   46.537605029718186
3.899                     6.928203230275509        37.121                   46.60865826576484
3.862                     6.928203230275509        37.049                   46.50272425951658
4.156                     6.928203230275509        37.066                   46.388454770393196
3.841                     6.928203230275509        37.302                   46.974709859331774
3.809                     6.928203230275509        37.266                   46.92886759419677
4.052                     6.928203230275509        37.24                    46.73958621993206
4.167                     6.928203230275509        37.326                   46.85471320128715
3.855                     6.928203230275509        37.158                   46.703629257859454
4.163                     6.928203230275509        36.985                   46.241497400808065
4.154                     6.928203230275509        36.993                   46.25890090029346
3.841                     6.928203230275509        37.093                   46.59508168374615
3.9909999999999997        6.928203230275509        37.227                   46.74036941774777
3.947                     6.928203230275509        37.271                   46.84979763863564
3.832                     6.928203230275509        37.071                   46.5611405834867
3.9189999999999996        6.928203230275509        37.193                   46.726052412620774
3.925                     6.928203230275509        37.201                   46.736677175319855
3.877                     6.928203230275509        37.198                   46.76218452458477
3.8220000000000005        6.928203230275509        37.265                   46.91894547354331
4.112                     6.928203230275509        36.964                   46.22208172805268
3.9630000000000005        6.928203230275509        37.016                   46.378200978584715
4.112                     6.928203230275509        37.056                   46.386156805404354
3.9589999999999996        6.928203230275509        36.956                   46.27375229503867
4.089                     6.928203230275509        36.979                   46.25677322850642
4.198                     6.928203230275509        36.95300000000001        46.17264709773045
4.095                     6.928203230275509        37.208                   46.66606814232727
3.8220000000000005        6.928203230275509        37.261                   46.911640970403404
4.171                     6.928203230275509        37.12                    46.47993048167124
4.059                     6.928203230275509        37.113                   46.507187474146455
4.068                     6.928203230275509        37.029                   46.35329408051495
3.867                     6.928203230275509        37.00600000000001        46.422526102855386
4.132                     6.928203230275509        37.09                    46.44000642914322
