% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   25.456401587514435
4.017                     6.928203230275509        10.351                   25.482519477838526
4.047                     6.928203230275509        10.245                   25.45022839985912
3.954                     6.928203230275509        10.372                   25.50442937853569
3.9090000000000003        6.928203230275509        10.323                   25.50448730286045
3.9440000000000004        6.928203230275509        10.44                    25.527880885070953
3.9240000000000004        6.928203230275509        10.268                   25.483506872027746
4.028                     6.928203230275509        10.356                   25.483558471713017
4.047                     6.928203230275509        10.283000000000001       25.46133700967446
4.113                     6.928203230275509        10.36                    25.481322679515248
4.1                       6.928203230275509        10.311                   25.467426199775797
4.001                     6.928203230275509        10.324                   25.47519509505254
3.9369999999999994        6.928203230275509        10.445                   25.531642448091926
4.032                     6.928203230275509        10.323                   25.473674698532314
4.071                     6.928203230275509        10.245                   25.449274598032567
3.9389999999999996        6.928203230275509        10.266                   25.478083576987977
3.954                     6.928203230275509        10.226                   25.46153731854681
4.043                     6.928203230275509        10.397                   25.495088100584834
3.889                     6.928203230275509        10.285                   25.499696089808758
4.106                     6.928203230275509        10.246                   25.448164912756045
3.915                     6.928203230275509        10.408                   25.527724232192305
3.9569999999999994        6.928203230275509        10.225                   25.46027175906576
4.01                      6.928203230275509        10.339                   25.47925767941348
4.085                     6.928203230275509        10.43                    25.50319205734283
3.91                      6.928203230275509        10.376                   25.519831440027517
4.013                     6.928203230275509        10.242                   25.45069440713394
4.104                     6.928203230275509        10.319000000000003       25.469614513033626
4.011                     6.928203230275509        10.34                    25.479512887753582
4.053                     6.928203230275509        10.371                   25.486991654222397
3.9780000000000006        6.928203230275509        10.418000000000001       25.51023584465593
4.033                     6.928203230275509        10.267                   25.457208969821984
3.975                     6.928203230275509        10.372                   25.497575510806833
4.048                     6.928203230275509        10.352                   25.48158089065911
3.9389999999999996        6.928203230275509        10.228                   25.466977299424833
4.051                     6.928203230275509        10.401                   25.49595331091783
4.0920000000000005        6.928203230275509        10.284                   25.459831634138485
3.9880000000000004        6.928203230275509        10.404                   25.502792484383793
4.025                     6.928203230275509        10.423                   25.503525558107206
4.001                     6.928203230275509        10.226                   25.446500201282884
3.94                      6.928203230275509        10.351                   25.50276277417525
4.067                     6.928203230275509        10.308                   25.46787121945178
4.086                     6.928203230275509        10.291                   25.46212312147407
4.079                     6.928203230275509        10.296                   25.46386960755557
3.967                     6.928203230275509        10.443                   25.521280979904358
3.979                     6.928203230275509        10.324                   25.48209794501024
4.106                     6.928203230275509        10.251                   25.44962332560843
4.077                     6.928203230275509        10.34                    25.476881141542158
4.042                     6.928203230275509        10.398                   25.495424560222567
3.927                     6.928203230275509        10.41                    25.524452397240456
4.084                     6.928203230275509        10.377                   25.487518653721462
3.902                     6.928203230275509        10.299                   25.4996625774994
3.974                     6.928203230275509        10.274000000000001       25.469050922791418
3.972                     6.928203230275509        10.397                   25.50596487933607
4.005                     6.928203230275509        10.244                   25.451591931390134
4.074                     6.928203230275509        10.361                   25.483194561745343
3.915                     6.928203230275509        10.258                   25.48346976191206
4.058                     6.928203230275509        10.258                   25.453586870999704
3.9830000000000005        6.928203230275509        10.257                   25.46113134197856
3.92                      6.928203230275509        10.244                   25.477769564977944
4.051                     6.928203230275509        10.317                   25.471154312437278
4.023                     6.928203230275509        10.349                   25.481691392390832
3.9909999999999997        6.928203230275509        10.355000000000002       25.487299031817823
3.9769999999999994        6.928203230275509        10.363                   25.494258651496875
4.012                     6.928203230275509        10.268                   25.458329851912946
4.075                     6.928203230275509        10.265000000000002       25.454954540318763
3.9260000000000006        6.928203230275509        10.323                   25.49902347468785
4.002                     6.928203230275509        10.327                   25.476038729020463
4.051                     6.928203230275509        10.433                   25.50545732668111
3.8980000000000006        6.928203230275509        10.241                   25.483935606269874
3.9580000000000006        6.928203230275509        10.262                   25.470753161029222
4.096                     6.928203230275509        10.274000000000001       25.45674435259473
4.042                     6.928203230275509        10.422                   25.502548073818943
3.9830000000000005        6.928203230275509        10.449                   25.517824556979075
3.9810000000000003        6.928203230275509        10.455                   25.520271593750387
3.9659999999999997        6.928203230275509        10.431                   25.518032669486438
3.9310000000000005        6.928203230275509        10.256000000000002       25.47773888493649
3.953                     6.928203230275509        10.399                   25.512758341048226
3.933                     6.928203230275509        10.345                   25.503254526464104
4.06                      6.928203230275509        10.389                   25.492036172152865
4.015                     6.928203230275509        10.368                   25.487619660560835
3.9960000000000004        6.928203230275509        10.315                   25.473866633961144
3.995                     6.928203230275509        10.33                    25.478610037192098
4.023                     6.928203230275509        10.435000000000002       25.507174812782427
4.012                     6.928203230275509        10.276                   25.460671296410194
4.061                     6.928203230275509        10.347                   25.479586171775495
3.9169999999999994        6.928203230275509        10.451                   25.53989362017293
3.973                     6.928203230275509        10.287                   25.47318814819164
3.907                     6.928203230275509        10.245                   25.482229538675067
4.038                     6.928203230275509        10.231                   25.446502713475436
4.021                     6.928203230275509        10.363                   25.4859038880709
3.947                     6.928203230275509        10.312                   25.48899604019247
4.064                     6.928203230275509        10.36                    25.483301185041597
3.9310000000000005        6.928203230275509        10.319000000000003       25.496232686127822
4.013                     6.928203230275509        10.441                   25.509360340975018
4.109                     6.928203230275509        10.371                   25.484732874597334
3.945                     6.928203230275509        10.249                   25.471168820286536
3.888                     6.928203230275509        10.233                   25.484783197870964
3.913                     6.928203230275509        10.347                   25.510286715248924
3.965                     6.928203230275509        10.434                   25.51925288302929
3.947                     6.928203230275509        10.432                   25.524522330068297
3.947                     6.928203230275509        10.304                   25.486643287014616
4.083000000000001         6.928203230275509        10.342                   25.47722890365751
4.056                     6.928203230275509        10.352                   25.481260972938735
4.089                     6.928203230275509        10.398                   25.493532305503045
3.9909999999999997        6.928203230275509        10.272                   25.46289493489928
4.091                     6.928203230275509        10.367                   25.484280676562587
4.102                     6.928203230275509        10.293                   25.462065524807034
3.899                     6.928203230275509        10.252                   25.486833662973492
3.886                     6.928203230275509        10.374                   25.52691258140228
3.952                     6.928203230275509        10.398                   25.512786812279906
4.067                     6.928203230275509        10.44                    25.50689537776603
4                         6.928203230275509        10.277                   25.46143585188574
3.952                     6.928203230275509        10.234                   25.464519623722868
3.934                     6.928203230275509        10.392                   25.516844113309475
3.935                     6.928203230275509        10.389                   25.51563060205773
3.9119999999999995        6.928203230275509        10.45                    25.541203896790243
3.928                     6.928203230275509        10.38                    25.515223804774394
3.999                     6.928203230275509        10.43                    25.506893863330564
4.097                     6.928203230275509        10.308                   25.4666664706627
3.9369999999999994        6.928203230275509        10.421                   25.524491109528448
4.038                     6.928203230275509        10.302                   25.467265601918225
3.897                     6.928203230275509        10.229000000000001       25.48074907942007
3.992                     6.928203230275509        10.271                   25.46227362276744
3.95                      6.928203230275509        10.302                   25.48508224971013
4.088                     6.928203230275509        10.361                   25.482630285220225
4.084                     6.928203230275509        10.413                   25.49818291807179
4.004                     6.928203230275509        10.397                   25.496641897025665
4.104                     6.928203230275509        10.241                   25.4467876447294
4.042                     6.928203230275509        10.296                   25.465346209290082
3.953                     6.928203230275509        10.29                    25.4805838525373
4.043                     6.928203230275509        10.378                   25.48946178665624
3.9569999999999994        6.928203230275509        10.367                   25.501973372250017
3.9580000000000006        6.928203230275509        10.273                   25.473973916283963
4.037                     6.928203230275509        10.373000000000001       25.48822261071303
3.893                     6.928203230275509        10.281                   25.497247293964183
4.096                     6.928203230275509        10.408                   25.496212981303373
4.07                      6.928203230275509        10.428                   25.50320456245173
3.973                     6.928203230275509        10.43                    25.51544457655506
3.974                     6.928203230275509        10.311                   25.479909487150856
3.994                     6.928203230275509        10.247000000000002       25.45459997639651
4.111                     6.928203230275509        10.278                   25.45731029642924
4.053                     6.928203230275509        10.263                   25.455246632976923
4                         6.928203230275509        10.286                   25.464072913577915
3.947                     6.928203230275509        10.335                   25.495771113743473
4.051                     6.928203230275509        10.453000000000001       25.511413244231797
4.03                      6.928203230275509        10.352                   25.482298382543213
4.051                     6.928203230275509        10.402                   25.496249837238647
3.927                     6.928203230275509        10.335                   25.502239301131034
4.041                     6.928203230275509        10.372                   25.487767249876935
3.902                     6.928203230275509        10.277                   25.493200699355725
3.8870000000000005        6.928203230275509        10.298                   25.504153470388054
3.9909999999999997        6.928203230275509        10.369                   25.491436160224477
4.078                     6.928203230275509        10.352                   25.480377913582625
3.888                     6.928203230275509        10.359                   25.521832296427263
3.9310000000000005        6.928203230275509        10.388                   25.516627147787144
3.935                     6.928203230275509        10.313                   25.493174573592768
4.028                     6.928203230275509        10.387                   25.49272445452295
3.893                     6.928203230275509        10.305                   25.504301428967178
3.9810000000000003        6.928203230275509        10.253                   25.460617240359493
3.895                     6.928203230275509        10.35                    25.516936997282176
3.942                     6.928203230275509        10.364000000000003       25.505958246282862
4.027                     6.928203230275509        10.289                   25.463888113186226
3.915                     6.928203230275509        10.301000000000002       25.496085649768737
3.994                     6.928203230275509        10.357                   25.48690226109246
3.9380000000000006        6.928203230275509        10.329                   25.4969174912673
4.052                     6.928203230275509        10.401                   25.495913180726255
4.034000000000001         6.928203230275509        10.407                   25.49841392522625
4.075                     6.928203230275509        10.312                   25.46872545639032
4.006                     6.928203230275509        10.335                   25.478236993891286
3.994                     6.928203230275509        10.36                    25.487788418498894
4.034000000000001         6.928203230275509        10.345                   25.48007452942053
4.057                     6.928203230275509        10.231                   25.44575058509499
3.8960000000000004        6.928203230275509        10.435000000000002       25.541858477093236
4.106                     6.928203230275509        10.442                   25.50590732297485
3.952                     6.928203230275509        10.368                   25.50389594708536
3.9830000000000005        6.928203230275509        10.318                   25.479021000947203
4.081                     6.928203230275509        10.414                   25.498601146487925
3.9659999999999997        6.928203230275509        10.35                    25.4940148445286
4.103                     6.928203230275509        10.451                   25.50870940416276
3.9909999999999997        6.928203230275509        10.3                     25.471104083346944
4.047                     6.928203230275509        10.413                   25.499674209733683
3.992                     6.928203230275509        10.428                   25.508607666175646
3.9710000000000005        6.928203230275509        10.366                   25.49710946267427
3.921                     6.928203230275509        10.400000000000002       25.52341545160519
4.017                     6.928203230275509        10.451                   25.512180676671512
4.006                     6.928203230275509        10.395                   25.495969597083487
4.051                     6.928203230275509        10.252                   25.452112751672445
3.972                     6.928203230275509        10.437                   25.517856671884875
4.01                      6.928203230275509        10.310000000000002       25.47072319543433
3.9960000000000004        6.928203230275509        10.285                   25.4650590814559
4.111                     6.928203230275509        10.354                   25.479633983705796
4.006                     6.928203230275509        10.445                   25.510830892393816
3.999                     6.928203230275509        10.411                   25.50124600759804
3.995                     6.928203230275509        10.362                   25.48804997072561
3.955                     6.928203230275509        10.309                   25.485516137430395
3.965                     6.928203230275509        10.268                   25.47023089891037
4.115                     6.928203230275509        10.386                   25.488923493585556
3.9769999999999994        6.928203230275509        10.251                   25.461341608835912
4.032                     6.928203230275509        10.363                   25.485466423557618
