% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   45.40231849536711
3.817                     6.928203230275509        35.105                   45.42213592271309
4.011                     6.928203230275509        35.21                    45.11694784473418
4.125                     6.928203230275509        34.854000000000006       45.64295448521206
3.922                     6.928203230275509        34.868                   45.7405273571697
3.834                     6.928203230275509        35.133                   45.3645268425364
3.879                     6.928203230275509        34.98                    45.585128183758265
3.914                     6.928203230275509        35.126                   45.32040046018877
4.149                     6.928203230275509        35.064                   45.285651818306306
4.185                     6.928203230275509        35.057                   45.27877886869294
3.9490000000000003        6.928203230275509        35.128                   45.29244964489723
3.9380000000000006        6.928203230275509        34.87                    45.72582455290759
4.036                     6.928203230275509        35.014                   45.424918207469844
3.955                     6.928203230275509        35.174                   45.21303375087657
4.055                     6.928203230275509        34.841                   45.70096158725372
4.027                     6.928203230275509        35.128                   45.242638605795385
4.192                     6.928203230275509        34.915                   45.50755558731222
3.82                      6.928203230275509        34.866                   45.81536655681059
3.881                     6.928203230275509        35.063                   45.446881874142946
3.808                     6.928203230275509        34.944                   45.69400684581078
3.9639999999999995        6.928203230275509        34.967                   45.54651112126774
3.9369999999999994        6.928203230275509        35.191                   45.19801922959368
4.019                     6.928203230275509        35.057                   45.362898977031364
3.871                     6.928203230275509        34.929                   45.67516022000556
3.8600000000000003        6.928203230275509        35.086                   45.42368561592908
4.038                     6.928203230275509        34.836                   45.71811619746739
4.093                     6.928203230275509        34.925                   45.542285899904186
3.835                     6.928203230275509        35.163                   45.31472024646494
4.01                      6.928203230275509        34.83500000000001        45.73434669057935
3.9310000000000005        6.928203230275509        34.853                   45.759087098719256
3.999                     6.928203230275509        35.05100000000001        45.383026510524466
4.110000000000001         6.928203230275509        35.113                   45.22547265757935
4.044                     6.928203230275509        34.943000000000005       45.537797858245064
3.96                      6.928203230275509        35.071                   45.37807332106793
4.154                     6.928203230275509        34.858                   45.62122153590496
4.148                     6.928203230275509        35.22                    45.03287420631587
4.182                     6.928203230275509        35.117                   45.182698014194784
4.193                     6.928203230275509        35.208                   45.029867419350765
3.9490000000000003        6.928203230275509        34.94                    45.60186621202965
3.9960000000000004        6.928203230275509        35.149                   45.22464647736803
4.08                      6.928203230275509        34.83                    45.70618783750084
4.04                      6.928203230275509        34.831                   45.72538451313498
3.862                     6.928203230275509        35.093                   45.41080100607071
3.945                     6.928203230275509        35.099                   45.342782317888144
4.156                     6.928203230275509        34.982                   45.41616687519264
3.839                     6.928203230275509        35.095                   45.423427069639644
4.177                     6.928203230275509        34.931                   45.489034724453134
3.979                     6.928203230275509        35.136                   45.25804112971434
3.935                     6.928203230275509        35.119                   45.317081273621525
3.88                      6.928203230275509        34.938                   45.653939915761235
4.007000000000001         6.928203230275509        34.888                   45.64785362370663
4.126                     6.928203230275509        35.216                   45.05026303143882
4.06                      6.928203230275509        34.91                    45.58407228614188
3.9169999999999994        6.928203230275509        35.029                   45.47759321210975
4.095                     6.928203230275509        35.077                   45.2917672338439
4.086                     6.928203230275509        35.124                   45.21960738189053
4.1                       6.928203230275509        35.098                   45.25496095669834
3.815                     6.928203230275509        35.059                   45.499150006896514
3.823                     6.928203230275509        35.058                   45.495297693968965
4.001                     6.928203230275509        35.118                   45.27199143319047
3.867                     6.928203230275509        34.903                   45.72110793602517
4.153                     6.928203230275509        35.061                   45.28851604427182
3.9                       6.928203230275509        35.138                   45.31056400212412
4.169                     6.928203230275509        35.042                   45.31138463609061
3.883                     6.928203230275509        35.03                    45.499810818904294
