% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   89.36864786182896
4.072                     6.928203230275509        55.297                   89.91209710916864
3.9389999999999996        6.928203230275509        55.275                   90.1066500999938
4.063                     6.928203230275509        55.364                   90.28768393731097
4.05                      6.928203230275509        55.4                     90.52301549069492
4.085                     6.928203230275509        55.188                   89.30952755229069
3.9260000000000006        6.928203230275509        55.186                   89.65025854973707
4.043                     6.928203230275509        55.399                   90.54631348447082
3.9900000000000007        6.928203230275509        55.317                   90.30372275453816
4.12                      6.928203230275509        55.15                    88.98471109433525
4.07                      6.928203230275509        55.195                   89.40248743269501
4.135                     6.928203230275509        55.286                   89.60894095886171
3.954                     6.928203230275509        55.391000000000005       90.69995560270955
4.097                     6.928203230275509        55.168                   89.16263268250908
3.9700000000000006        6.928203230275509        55.160000000000004       89.50156505962103
3.999                     6.928203230275509        55.163                   89.50726103553195
3.863                     6.928203230275509        55.237                   89.93484304874102
3.882                     6.928203230275509        55.293                   90.22003732564265
3.967                     6.928203230275509        55.378                   90.6274414447332
4.007000000000001         6.928203230275509        55.162000000000006       89.47477157703558
4.027                     6.928203230275509        55.148                   89.32683019860332
4.079                     6.928203230275509        55.347                   90.13747733535779
4.123                     6.928203230275509        55.178                   89.1140003313859
4.071                     6.928203230275509        55.207                   89.45955157417477
3.955                     6.928203230275509        55.311                   90.28668671826696
4.124                     6.928203230275509        55.329                   89.86765986128552
4.037                     6.928203230275509        55.271                   89.9174640718206
4.086                     6.928203230275509        55.154                   89.13362468499965
3.9189999999999996        6.928203230275509        55.352                   90.51256487366469
4.069                     6.928203230275509        55.226                   89.56369935911506
3.865                     6.928203230275509        55.15800000000001        89.52262472116404
3.89                      6.928203230275509        55.301                   90.25882903986785
4.072                     6.928203230275509        55.265                   89.7498774129351
4.027                     6.928203230275509        55.265                   89.92598509178168
4.064                     6.928203230275509        55.31900000000001        90.0553272495866
4.062                     6.928203230275509        55.314                   90.03787445834932
4.083000000000001         6.928203230275509        55.201                   89.38299885482218
3.933                     6.928203230275509        55.306000000000004       90.26920500712858
3.954                     6.928203230275509        55.138                   89.39294892854038
3.877                     6.928203230275509        55.362                   90.58034577532042
3.925                     6.928203230275509        55.324                   90.36534302332747
3.883                     6.928203230275509        55.214                   89.80900187017484
3.9459999999999997        6.928203230275509        55.131                   89.35917030615624
3.894                     6.928203230275509        55.375                   90.64139428440976
4.106                     6.928203230275509        55.13900000000001        88.98221094979121
4.0920000000000005        6.928203230275509        55.342                   90.06033266709478
3.87                      6.928203230275509        55.333                   90.43215602900989
3.9459999999999997        6.928203230275509        55.309                   90.27981172127255
3.967                     6.928203230275509        55.253                   89.98277027655186
3.9230000000000005        6.928203230275509        55.191                   89.67712487565406
4.021                     6.928203230275509        55.196000000000005       89.5958032988404
3.91                      6.928203230275509        55.131                   89.3696956560841
4.019                     6.928203230275509        55.184                   89.54193023549422
4.042                     6.928203230275509        55.24900000000001        89.78561081202922
4.015                     6.928203230275509        55.27                    89.99865068407638
3.9980000000000007        6.928203230275509        55.358                   90.51129507126363
3.9310000000000005        6.928203230275509        55.35900000000001        90.5440836812567
3.974                     6.928203230275509        55.181                   89.60866387010253
3.9369999999999994        6.928203230275509        55.217                   89.80724491169555
4.015                     6.928203230275509        55.172                   89.49564086531475
4.059                     6.928203230275509        55.233                   89.63800405121535
