% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   30.62222961724584
3.866                     6.928203230275509        65.868                   30.654128029296324
3.886                     6.928203230275509        65.762                   30.66272642606791
3.876                     6.928203230275509        65.742                   30.669420738498303
3.932                     6.928203230275509        65.69200000000001        30.656565595988976
3.9710000000000005        6.928203230275509        65.784                   30.627935893152106
4.023                     6.928203230275509        65.893                   30.59996713663915
4.110000000000001         6.928203230275509        65.907                   30.594736817410432
3.9440000000000004        6.928203230275509        65.883                   30.623235830192137
4.065000000000001         6.928203230275509        65.691                   30.629000301641124
4.037                     6.928203230275509        65.868                   30.603154174613145
4.115                     6.928203230275509        65.876                   30.599112312285815
3.871                     6.928203230275509        65.79                    30.663950962313244
4.017                     6.928203230275509        65.704                   30.628720889227786
4.003                     6.928203230275509        65.703                   30.629376224228764
4.122                     6.928203230275509        65.715                   30.623175762330863
3.973                     6.928203230275509        65.89                    30.61136289260174
4.001                     6.928203230275509        65.756                   30.62129393409078
4.022                     6.928203230275509        65.89                    30.60044451854631
3.904                     6.928203230275509        65.721                   30.662406827991425
4.038                     6.928203230275509        65.83                    30.60877689876356
3.9430000000000005        6.928203230275509        65.934                   30.616151001375165
3.89                      6.928203230275509        65.81                    30.654013364337423
3.893                     6.928203230275509        65.793                   30.655473173160377
4.116                     6.928203230275509        65.786                   30.612541435611114
3.93                      6.928203230275509        65.732                   30.65113502667069
4.033                     6.928203230275509        65.918                   30.59594288563878
3.9440000000000004        6.928203230275509        65.827                   30.63154752234049
4.083000000000001         6.928203230275509        65.831                   30.60698781366735
3.889                     6.928203230275509        65.925                   30.63739217277263
4.0920000000000005        6.928203230275509        65.808                   30.61010885233547
4.024                     6.928203230275509        65.916                   30.596558542179586
3.973                     6.928203230275509        65.729                   30.6355781225121
3.9440000000000004        6.928203230275509        65.74500000000002        30.643951340331384
3.903                     6.928203230275509        65.96100000000001        30.62704905935672
4.006                     6.928203230275509        65.929                   30.595305073961956
4.106                     6.928203230275509        65.737                   30.62038520606782
3.947                     6.928203230275509        65.811                   30.63282971154092
3.932                     6.928203230275509        65.93800000000002        30.619658789250337
3.862                     6.928203230275509        65.893                   30.65190297677983
3.875                     6.928203230275509        65.735                   30.670855497359753
4.02                      6.928203230275509        65.843                   30.607481747846833
4.047                     6.928203230275509        65.914                   30.59602212070406
4.043                     6.928203230275509        65.765                   30.618413194583315
4.007000000000001         6.928203230275509        65.821                   30.61123820520001
4.075                     6.928203230275509        65.766                   30.617094978049536
4.121                     6.928203230275509        65.924                   30.59184290936586
3.955                     6.928203230275509        65.71                    30.645235852565506
3.954                     6.928203230275509        65.915                   30.6148153982509
4.122                     6.928203230275509        65.887                   30.597228395796137
3.884                     6.928203230275509        65.73                    30.66834298364107
3.972                     6.928203230275509        65.846                   30.61825004519165
4.028                     6.928203230275509        65.914                   30.596707362884413
4                         6.928203230275509        65.952                   30.592179557671297
3.9580000000000006        6.928203230275509        65.893                   30.616542625520797
4.058                     6.928203230275509        65.9                     30.597674353584175
4.029                     6.928203230275509        65.83600000000001        30.60820378368947
4.064                     6.928203230275509        65.89                    30.598926037089463
3.935                     6.928203230275509        65.68800000000002        30.65607545997733
3.942                     6.928203230275509        65.772                   30.640579912677936
4.1                       6.928203230275509        65.74                    30.620147461823358
3.922                     6.928203230275509        65.737                   30.653325143012346
3.9560000000000004        6.928203230275509        65.857                   30.622605254557534
3.973                     6.928203230275509        65.886                   30.61195157858299
3.9490000000000003        6.928203230275509        65.70700000000001        30.64793418780041
3.965                     6.928203230275509        65.962                   30.603882356957058
4.011                     6.928203230275509        65.897                   30.599808322326854
4.057                     6.928203230275509        65.93                    30.59332482466543
4.04                      6.928203230275509        65.772                   30.617456164107935
3.9700000000000006        6.928203230275509        65.716                   30.63870424114702
4.015                     6.928203230275509        65.804                   30.61350968392176
4.026                     6.928203230275509        65.754                   30.62070508556333
3.875                     6.928203230275509        65.698                   30.676549387982003
3.903                     6.928203230275509        65.877                   30.6392826719664
4.116                     6.928203230275509        65.914                   30.593489254376284
3.9710000000000005        6.928203230275509        65.725                   30.636943027729146
4.072                     6.928203230275509        65.921                   30.594089876415023
3.8600000000000003        6.928203230275509        65.754                   30.673398899758016
3.941                     6.928203230275509        65.752                   30.643996296197738
3.96                      6.928203230275509        65.873                   30.61874126437349
3.934                     6.928203230275509        65.958                   30.61602544527647
3.879                     6.928203230275509        65.81700000000001        30.65698050486272
3.974                     6.928203230275509        65.847                   30.617350330856436
4.029                     6.928203230275509        65.914                   30.596671427682004
3.895                     6.928203230275509        65.85100000000001        30.646063582605557
3.894                     6.928203230275509        65.893                   30.640233145956394
4.038                     6.928203230275509        65.874                   30.602230021509893
3.9119999999999995        6.928203230275509        65.956                   30.624454744546117
3.862                     6.928203230275509        65.944                   30.644481593352012
3.8870000000000005        6.928203230275509        65.915                   30.63957943806018
4.061                     6.928203230275509        65.761                   30.61836899700227
3.863                     6.928203230275509        65.945                   30.643974045309424
3.9830000000000005        6.928203230275509        65.914                   30.604082072289913
4.078                     6.928203230275509        65.954                   30.589076523050874
3.9560000000000004        6.928203230275509        65.839                   30.625282856855787
4.103                     6.928203230275509        65.719                   30.62326611399634
4.045                     6.928203230275509        65.868                   30.602865109642668
3.96                      6.928203230275509        65.838                   30.623937418686527
4.12                      6.928203230275509        65.766                   30.615429947794706
4.127                     6.928203230275509        65.899                   30.595276740505597
4.096                     6.928203230275509        65.71                    30.624915248399514
4.026                     6.928203230275509        65.783                   30.616290450949368
4.123                     6.928203230275509        65.898                   30.59557301935751
3.9110000000000005        6.928203230275509        65.879                   30.63604455337294
3.9659999999999997        6.928203230275509        65.693                   30.643759842309088
3.992                     6.928203230275509        65.739                   30.626896789061618
3.888                     6.928203230275509        65.862                   30.64699628124418
4.018                     6.928203230275509        65.76000000000002        30.620076058375833
4.06                      6.928203230275509        65.831                   30.60782943164557
4.093                     6.928203230275509        65.912                   30.59463385942508
3.864                     6.928203230275509        65.864                   30.655445033633214
4.085                     6.928203230275509        65.867                   30.60155392388312
4.119000000000001         6.928203230275509        65.83600000000001        30.604907218379832
