% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   72.43161591351202
-4.131                    6.928203230275509        52.342                   72.08322778340005
-3.854                    6.928203230275509        52.364000000000004       72.60386828744038
-3.973                    6.928203230275509        52.544                   73.05736321228622
-4.116                    6.928203230275509        52.54200000000001        72.76554422593664
-3.9710000000000005       6.928203230275509        52.539                   73.0432415042627
-4.169                    6.928203230275509        52.278                   71.79799280441095
-3.835                    6.928203230275509        52.58                    73.34528048024507
-3.9569999999999994       6.928203230275509        52.312                   72.30986050963108
-4.028                    6.928203230275509        52.336                   72.27864401125379
-3.864                    6.928203230275509        52.495                   73.02702355376174
-3.864                    6.928203230275509        52.445                   72.86081776503568
-4.016000000000001        6.928203230275509        52.43                    72.61301251715076
-3.859                    6.928203230275509        52.298                   72.37937647326848
-3.8980000000000006       6.928203230275509        52.366                   72.55839060580725
-4.096                    6.928203230275509        52.384                   72.2929309023551
-3.948                    6.928203230275509        52.61200000000001        73.31386486115451
-3.839                    6.928203230275509        52.367                   72.63150664996213
-4.166                    6.928203230275509        52.357                   72.05882727914627
-4.037                    6.928203230275509        52.479                   72.72940254926995
-4                        6.928203230275509        52.316                   72.2714493058997
-4.138                    6.928203230275509        52.334                   72.04276046871001
-3.967                    6.928203230275509        52.39                    72.55517612399744
-4                        6.928203230275509        52.336                   72.33727051717904
-4.049                    6.928203230275509        52.353                   72.29037875020771
-4.141                    6.928203230275509        52.592                   72.87432763573307
-3.922                    6.928203230275509        52.56                    73.17289263240121
-4.144                    6.928203230275509        52.292                   71.89454310291165
-3.9769999999999994       6.928203230275509        52.475                   72.8239739342365
-4.07                     6.928203230275509        52.335                   72.18761560604395
-4.052                    6.928203230275509        52.372                   72.3462884967555
-4.167                    6.928203230275509        52.355                   72.05028951916589
-4.038                    6.928203230275509        52.563                   73.00394474907253
-3.9639999999999995       6.928203230275509        52.429                   72.68763780045683
-3.941                    6.928203230275509        52.403                   72.62940503296775
-3.881                    6.928203230275509        52.332                   72.4660146284103
-3.9769999999999994       6.928203230275509        52.394                   72.55632305769377
-3.899                    6.928203230275509        52.274                   72.25315262458733
-3.9                      6.928203230275509        52.509                   73.0301539304259
-4.118                    6.928203230275509        52.577                   72.87550741082882
-4.044                    6.928203230275509        52.304                   72.14045330486061
-3.903                    6.928203230275509        52.551                   73.16612428488484
-4.158                    6.928203230275509        52.371                   72.12074068118461
-4.104                    6.928203230275509        52.383                   72.27285427677262
-4.099                    6.928203230275509        52.397                   72.32896770127408
-4.085                    6.928203230275509        52.541                   72.82941197545112
-3.843                    6.928203230275509        52.517                   73.12550572318645
-4.047                    6.928203230275509        52.6                     73.1062623120072
-3.902                    6.928203230275509        52.433                   72.7755293277252
-4.154                    6.928203230275509        52.546                   72.69639561746175
-4.032                    6.928203230275509        52.412                   72.51976087274046
-3.9230000000000005       6.928203230275509        52.556                   73.15837776997589
-4.042                    6.928203230275509        52.604                   73.13044155573878
-4.13                     6.928203230275509        52.389                   72.23771420834048
-3.872                    6.928203230275509        52.443                   72.84461728284718
-4.026                    6.928203230275509        52.418                   72.55222916558994
-4.093                    6.928203230275509        52.427                   72.43947159400663
-3.9839999999999995       6.928203230275509        52.469                   72.79560087933866
-4.03                     6.928203230275509        52.295                   72.14005950890417
-3.95                     6.928203230275509        52.439                   72.73763181324288
-4.034000000000001        6.928203230275509        52.479                   72.73584821577222
-3.838                    6.928203230275509        52.408                   72.76882355913415
-3.922                    6.928203230275509        52.424                   72.72171335059359
-3.932                    6.928203230275509        52.412                   72.66998419723154
-3.9830000000000005       6.928203230275509        52.297                   72.22943968360305
-4.069                    6.928203230275509        52.431                   72.50349753082105
-3.913                    6.928203230275509        52.48700000000001        72.94138675381296
-4.074                    6.928203230275509        52.507                   72.74174831438981
-4.042                    6.928203230275509        52.358                   72.32144161846698
-3.886                    6.928203230275509        52.405                   72.70183993436189
-4.088                    6.928203230275509        52.388                   72.32280598625
-4.138                    6.928203230275509        52.376                   72.17877597232999
-3.9310000000000005       6.928203230275509        52.574                   73.20842270849148
-3.8510000000000004       6.928203230275509        52.514                   73.10589284971105
-4.171                    6.928203230275509        52.464                   72.3940627015739
-3.843                    6.928203230275509        52.457                   72.92576934392184
-4.009                    6.928203230275509        52.556                   73.04410697829039
-4.042                    6.928203230275509        52.522                   72.86015058240427
-4.127                    6.928203230275509        52.438                   72.4031848021673
-4.136                    6.928203230275509        52.512                   72.62462995601572
-4.13                     6.928203230275509        52.344                   72.09179112133856
-3.972                    6.928203230275509        52.414                   72.62839941922316
-3.967                    6.928203230275509        52.329                   72.35395194614084
-4.074                    6.928203230275509        52.375                   72.30983355375875
-4.138                    6.928203230275509        52.392                   72.23063448290266
-4.065000000000001        6.928203230275509        52.331                   72.18498805582091
-4.005                    6.928203230275509        52.292                   72.18212522668264
-3.997                    6.928203230275509        52.566                   73.10074380853584
-3.9169999999999994       6.928203230275509        52.551                   73.14907771321437
-4.003                    6.928203230275509        52.476                   72.79260469806665
-4.068                    6.928203230275509        52.57800000000001        72.98783894155007
-3.843                    6.928203230275509        52.46800000000001        72.96236260283142
-4.165                    6.928203230275509        52.321                   71.94476914585792
-4.143                    6.928203230275509        52.389                   72.2104100173469
-3.8420000000000005       6.928203230275509        52.583                   73.34681498678302
-4.173000000000001        6.928203230275509        52.405                   72.19913242067747
-4.026                    6.928203230275509        52.43200000000001        72.59828679275674
-4.073                    6.928203230275509        52.347                   72.2205143588497
-3.9630000000000005       6.928203230275509        52.397                   72.58310989978462
-4.095                    6.928203230275509        52.409                   72.37652261834529
-4.162                    6.928203230275509        52.331                   71.98324024292268
-3.927                    6.928203230275509        52.34100000000001        72.44125904810446
-3.864                    6.928203230275509        52.302                   72.38675291529918
-4.066                    6.928203230275509        52.454                   72.58520876791643
-3.932                    6.928203230275509        52.574                   73.20719830286414
-3.832                    6.928203230275509        52.437                   72.87234180066552
-4.06                     6.928203230275509        52.503                   72.7587976420886
