% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   59.359261567226554
-3.973                    6.928203230275509        46.938                   59.94777736853143
-4.08                     6.928203230275509        46.851                   59.60021752593078
-4.117                    6.928203230275509        46.7                     59.199086985692496
-4.082                    6.928203230275509        46.745000000000005       59.35069237135482
-3.972                    6.928203230275509        46.786                   59.5912127178544
-3.9610000000000003       6.928203230275509        46.97                    60.03753064513699
-3.9900000000000007       6.928203230275509        46.647                   59.245093351728435
-4.116                    6.928203230275509        46.732                   59.27445127640435
-3.854                    6.928203230275509        46.83400000000001        59.8417863951378
-3.841                    6.928203230275509        46.863                   59.925443229181425
-3.883                    6.928203230275509        46.651                   59.378043509987506
-4.133                    6.928203230275509        46.958                   59.77608202823419
-3.9160000000000004       6.928203230275509        46.966                   60.081141270370985
-4.166                    6.928203230275509        46.904                   59.60454317693686
-4.16                     6.928203230275509        46.96                    59.74297272449412
-3.93                     6.928203230275509        46.937                   59.996056105571185
-3.9659999999999997       6.928203230275509        46.685                   59.36163751807931
-4                        6.928203230275509        46.901                   59.82868984409168
-4.02                     6.928203230275509        46.933                   59.875982863078896
-3.955                    6.928203230275509        46.717                   59.449268925465894
-3.9659999999999997       6.928203230275509        46.964                   60.017445099911846
-3.92                     6.928203230275509        46.758                   59.58606776702109
-4.055                    6.928203230275509        46.70900000000001        59.30363279647051
-3.9459999999999997       6.928203230275509        46.743                   59.52064553444417
-4.007000000000001        6.928203230275509        46.664                   59.263685147900304
-4.046                    6.928203230275509        46.847                   59.63788833157615
-3.9760000000000004       6.928203230275509        46.933                   59.93244074947476
-4.081                    6.928203230275509        46.855000000000004       59.60816873753569
-3.9490000000000003       6.928203230275509        46.83800000000001        59.740283904351855
-4.049                    6.928203230275509        46.731                   59.36296819997091
-3.8870000000000005       6.928203230275509        46.864                   59.874071084531344
-3.9                      6.928203230275509        46.97                    60.1094642441865
-3.994                    6.928203230275509        46.758                   59.49989523157726
-4.098                    6.928203230275509        46.785000000000004       59.421822580018514
-4.034000000000001        6.928203230275509        46.678                   59.25988865443457
-3.8980000000000006       6.928203230275509        46.678                   59.42395857697751
-3.945                    6.928203230275509        46.683                   59.38129666036308
-3.903                    6.928203230275509        46.96300000000001        60.08935103862538
-3.902                    6.928203230275509        46.92700000000001        60.005333060068686
-4.006                    6.928203230275509        46.815                   59.61820768581432
-4.057                    6.928203230275509        46.67                    59.21031642572575
-4.051                    6.928203230275509        46.855000000000004       59.64968537680588
-3.914                    6.928203230275509        46.888                   59.89910931826623
-3.947                    6.928203230275509        46.92700000000001        59.952426953404476
-3.837                    6.928203230275509        46.794                   59.76720827223174
-4.132                    6.928203230275509        46.684                   59.141991008072644
-3.9690000000000003       6.928203230275509        46.751                   59.51263330163389
-4.015                    6.928203230275509        46.828                   59.63626297096638
-3.974                    6.928203230275509        46.945                   59.96312390420314
-3.967                    6.928203230275509        46.793                   59.61347973995549
-3.974                    6.928203230275509        46.699                   59.38508806769542
-4.019                    6.928203230275509        46.866                   59.71988100751181
-3.9290000000000003       6.928203230275509        46.986                   60.113166155266086
-3.865                    6.928203230275509        46.94                    60.0795578563533
-3.863                    6.928203230275509        46.844                   59.854894528500154
-4.048                    6.928203230275509        46.981                   59.94947702339243
-4.118                    6.928203230275509        46.775                   59.37133814923635
-3.9169999999999994       6.928203230275509        46.681                   59.40902195869025
-4.113                    6.928203230275509        46.878                   59.61751055264261
-3.8510000000000004       6.928203230275509        46.767                   59.68734903875912
-3.8960000000000004       6.928203230275509        46.869                   59.875345624270906
-3.867                    6.928203230275509        46.794                   59.73234536910434
-3.876                    6.928203230275509        46.926                   60.033494592700606
-3.914                    6.928203230275509        46.99                    60.14034562210401
-4.115                    6.928203230275509        46.849                   59.54726222426781
-3.962                    6.928203230275509        46.935                   59.95365686549866
-3.848                    6.928203230275509        46.744                   59.63670268383435
