% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   59.4459423690197
-4.006                    6.928203230275509        25.617                   60.37088236700496
-3.853                    6.928203230275509        25.21                    59.55434572531355
-3.7770000000000006       6.928203230275509        25.169                   59.54117144718174
-3.903                    6.928203230275509        25.243                   59.57757384861525
-3.875                    6.928203230275509        25.512                   60.24716368979458
-3.9490000000000003       6.928203230275509        25.278                   59.60955238691543
-4.254                    6.928203230275509        25.25                    59.03423560300371
-4.106                    6.928203230275509        25.481000000000005       59.84973383907082
-4.116                    6.928203230275509        25.177000000000003       59.1030442760309
-4.174                    6.928203230275509        25.438                   59.6209637205206
-4.239                    6.928203230275509        25.409000000000002       59.433829701101736
-3.781                    6.928203230275509        25.484                   60.27150140741238
-3.749                    6.928203230275509        25.343                   59.98574554762987
-3.782                    6.928203230275509        25.227                   59.67762586738914
-4.219                    6.928203230275509        25.474                   59.623626248403504
-3.915                    6.928203230275509        25.632                   60.504821741730844
-3.857                    6.928203230275509        25.612                   60.512886090005445
-3.817                    6.928203230275509        25.275                   59.753451506056834
-4.048                    6.928203230275509        25.451                   59.88511716216845
-3.7570000000000006       6.928203230275509        25.533                   60.41386415405527
-4.222000000000001        6.928203230275509        25.203                   58.98010693583856
-3.892                    6.928203230275509        25.185                   59.448554255607384
-3.785                    6.928203230275509        25.599                   60.55144860683617
-3.8780000000000006       6.928203230275509        25.657                   60.60376108461783
-4.007000000000001        6.928203230275509        25.35                    59.714333471529926
-4.097                    6.928203230275509        25.589000000000002       60.12752947159473
-4.12                     6.928203230275509        25.313                   59.420295147658905
-4.148                    6.928203230275509        25.179                   59.05222799897312
-4.222000000000001        6.928203230275509        25.569                   59.842718756761656
-3.999                    6.928203230275509        25.413                   59.882555017914356
-3.823                    6.928203230275509        25.49                    60.24299618257798
-4.132                    6.928203230275509        25.29                    59.34379455338321
-3.9440000000000004       6.928203230275509        25.559                   60.295591387729594
-3.749                    6.928203230275509        25.314                   59.91963084404209
-3.947                    6.928203230275509        25.368                   59.82232396667586
-3.9310000000000005       6.928203230275509        25.435                   60.002605949350084
-4.218                    6.928203230275509        25.613                   59.9544894426412
-3.9690000000000003       6.928203230275509        25.395                   59.8674826916611
-4.162                    6.928203230275509        25.344                   59.41896609395792
-4.015                    6.928203230275509        25.333                   59.65821538130356
-4.188                    6.928203230275509        25.410000000000004       59.52882104142341
-3.894                    6.928203230275509        25.619                   60.493551150735826
-3.8960000000000004       6.928203230275509        25.357                   59.849243579002724
-3.9260000000000006       6.928203230275509        25.149                   59.32224269077747
-3.825                    6.928203230275509        25.343                   59.89882013406647
-4.078                    6.928203230275509        25.647                   60.304706816328554
-4.022                    6.928203230275509        25.168                   59.24488211315441
-3.781                    6.928203230275509        25.543                   60.415589959967164
-4.096                    6.928203230275509        25.461                   59.82009809953339
-4.059                    6.928203230275509        25.399                   59.738422014084236
-4.075                    6.928203230275509        25.586                   60.16231370851449
-4.1370000000000005       6.928203230275509        25.526                   59.899971915973445
-4.123                    6.928203230275509        25.536                   59.950331910393906
-4.229                    6.928203230275509        25.61                    59.92650633119121
-3.754                    6.928203230275509        25.292                   59.863838077571586
-3.857                    6.928203230275509        25.467                   60.153135550168045
-3.788                    6.928203230275509        25.611                   60.57846180339972
-4.037                    6.928203230275509        25.234                   59.37807028776603
-4.228                    6.928203230275509        25.217                   59.0023666971059
-4.185                    6.928203230275509        25.576                   59.929100166680286
-3.921                    6.928203230275509        25.373000000000005       59.859514947727135
-3.921                    6.928203230275509        25.329                   59.757041206837435
-4.26                     6.928203230275509        25.489                   59.58345131783584
-4.224                    6.928203230275509        25.663                   60.061539108410706
-4.244                    6.928203230275509        25.294                   59.15480839320951
-3.838                    6.928203230275509        25.429                   60.07986491609206
-4.221                    6.928203230275509        25.319000000000003       59.25428256154125
-4.082                    6.928203230275509        25.439                   59.79289938658927
-3.746                    6.928203230275509        25.499000000000002       60.34642153423795
-3.897                    6.928203230275509        25.157000000000004       59.37480345679623
-4.116                    6.928203230275509        25.494                   59.86238866989884
-3.868                    6.928203230275509        25.466                   60.14004614854011
-4.108                    6.928203230275509        25.163                   59.083620966262686
-4.257                    6.928203230275509        25.658                   59.986512971907075
-4.163                    6.928203230275509        25.307                   59.329113425317495
-3.75                     6.928203230275509        25.439                   60.20408978644459
-4.05                     6.928203230275509        25.242                   59.37450146177011
-4.102                    6.928203230275509        25.273                   59.35643553837211
-3.968                    6.928203230275509        25.336                   59.72364000942301
-3.747                    6.928203230275509        25.547                   60.45853868378322
-4.059                    6.928203230275509        25.394                   59.72629105202509
-4.019                    6.928203230275509        25.65                    60.426681481962255
-4.084                    6.928203230275509        25.448                   59.810960049157934
-4.037                    6.928203230275509        25.221                   59.34658208967536
-3.828                    6.928203230275509        25.176000000000002       59.49996147169955
-3.7590000000000003       6.928203230275509        25.213000000000005       59.66958613366324
-3.841                    6.928203230275509        25.493                   60.23305920246324
-3.892                    6.928203230275509        25.531                   60.277598051318925
-4.139                    6.928203230275509        25.412                   59.62303221413671
-3.9510000000000005       6.928203230275509        25.522                   60.19744968922813
-4.234                    6.928203230275509        25.562                   59.80363143182702
-4.144                    6.928203230275509        25.230000000000004       59.179686545016864
-3.975                    6.928203230275509        25.479                   60.068031320941245
-4.13                     6.928203230275509        25.448                   59.725847646579155
-3.903                    6.928203230275509        25.62                    60.48707423884984
-3.9119999999999995       6.928203230275509        25.182                   59.418304280073556
-3.8420000000000005       6.928203230275509        25.186                   59.50832501164765
-3.743                    6.928203230275509        25.287                   59.86497938576054
-3.863                    6.928203230275509        25.175000000000004       59.45745753958229
-4.098                    6.928203230275509        25.607000000000003       60.169165526394494
-4.139                    6.928203230275509        25.291                   59.333722623234266
-3.812                    6.928203230275509        25.218                   59.62105083190282
-4.158                    6.928203230275509        25.152                   58.971322395065435
-4.018                    6.928203230275509        25.302000000000003       59.577135274044146
-3.8400000000000003       6.928203230275509        25.235                   59.630585204452125
-3.907                    6.928203230275509        25.646                   60.54748607388437
-4.2                      6.928203230275509        25.156                   58.90838276811516
-4.112                    6.928203230275509        25.529                   59.95419330460286
-4.018                    6.928203230275509        25.53                    60.134385942517575
-3.845                    6.928203230275509        25.358                   59.91003000242101
-4.007000000000001        6.928203230275509        25.291                   59.57012109344943
-3.8980000000000006       6.928203230275509        25.188                   59.44897055957451
-4.213000000000001        6.928203230275509        25.457                   59.59446678413799
-3.818                    6.928203230275509        25.196                   59.560263305073796
-4.152                    6.928203230275509        25.496                   59.80004144357466
-3.932                    6.928203230275509        25.176000000000002       59.38077611863161
-3.805                    6.928203230275509        25.662                   60.68896268037964
-3.743                    6.928203230275509        25.496                   60.3429944367029
-4.205                    6.928203230275509        25.249000000000002       59.117504284971304
-4.165                    6.928203230275509        25.156                   58.9686796444781
-3.783                    6.928203230275509        25.576                   60.495991054605405
-4.257                    6.928203230275509        25.426                   59.44111520374366
-4.026                    6.928203230275509        25.326                   59.621170066194786
-4.251                    6.928203230275509        25.523                   59.67998612110898
-4.254                    6.928203230275509        25.353                   59.275368870837134
-3.9230000000000005       6.928203230275509        25.21                    59.47382953085625
-4.168                    6.928203230275509        25.304                   59.31307285207442
-3.854                    6.928203230275509        25.398                   59.990753814850976
-3.967                    6.928203230275509        25.451                   60.00701664846176
-4.161                    6.928203230275509        25.467                   59.7140386526024
-3.9610000000000003       6.928203230275509        25.659                   60.52541477158524
-3.95                     6.928203230275509        25.149                   59.294765583578936
-3.9240000000000004       6.928203230275509        25.569                   60.34006990058851
-4.083000000000001        6.928203230275509        25.597                   60.17369312154688
-4.182                    6.928203230275509        25.647                   60.10411091141856
-4.14                     6.928203230275509        25.576                   60.01432485130705
-3.742                    6.928203230275509        25.338000000000005       59.98233570056112
-3.823                    6.928203230275509        25.561                   60.419531451525664
-4.107                    6.928203230275509        25.282                   59.369152346911164
-3.765                    6.928203230275509        25.559                   60.47107542114875
-4.089                    6.928203230275509        25.3                     59.44460731304705
-4.186                    6.928203230275509        25.660000000000004       60.12744180152432
-3.8040000000000003       6.928203230275509        25.272                   59.76144907727718
-3.908                    6.928203230275509        25.183                   59.425326648171875
-4.187                    6.928203230275509        25.259                   59.17272125486538
-4.168                    6.928203230275509        25.546                   59.88959890058102
-4.229                    6.928203230275509        25.628                   59.969093566032704
-4.21                     6.928203230275509        25.480000000000004       59.65441517303603
-3.9859999999999998       6.928203230275509        25.377                   59.80689370348615
-4.145                    6.928203230275509        25.185                   59.07159583741792
-3.79                     6.928203230275509        25.285000000000004       59.80691875098658
-3.91                     6.928203230275509        25.296                   59.69488513298501
-3.9                      6.928203230275509        25.227                   59.54184993162217
-3.921                    6.928203230275509        25.255                   59.58620137674485
-3.91                     6.928203230275509        25.337000000000003       59.78779291420922
-3.876                    6.928203230275509        25.156                   59.3964010368678
-3.914                    6.928203230275509        25.489                   60.15229346913891
-3.968                    6.928203230275509        25.652                   60.50108266256948
-4.246                    6.928203230275509        25.36                    59.30609023336818
-4.245                    6.928203230275509        25.578                   59.82072117572622
-4.237                    6.928203230275509        25.162                   58.858811134316355
-3.9180000000000006       6.928203230275509        25.570000000000004       60.34847454638945
-3.859                    6.928203230275509        25.549                   60.35450508714637
-4.103                    6.928203230275509        25.297                   59.412325682566596
-4.237                    6.928203230275509        25.423                   59.47040053071109
-3.972                    6.928203230275509        25.211000000000002       59.41980100613352
-3.893                    6.928203230275509        25.193000000000005       59.466888985274586
-4.161                    6.928203230275509        25.616                   60.070232571280215
-4.153                    6.928203230275509        25.216                   59.1308050081802
-3.941                    6.928203230275509        25.288                   59.64131331619193
-3.8580000000000005       6.928203230275509        25.176000000000002       59.46561870006182
-4.136                    6.928203230275509        25.538                   59.93065530127602
-3.747                    6.928203230275509        25.369                   60.04738418234094
-4.186                    6.928203230275509        25.394                   59.49448163704085
-3.853                    6.928203230275509        25.592                   60.467151904539605
-3.823                    6.928203230275509        25.181                   59.51788263598357
-4.122                    6.928203230275509        25.397                   59.618159121448215
-3.856                    6.928203230275509        25.445000000000004       60.099597114952495
-3.847                    6.928203230275509        25.622                   60.54764116521557
-3.9880000000000004       6.928203230275509        25.511                   60.13390023616887
-4.165                    6.928203230275509        25.391000000000002       59.525477924591954
-4.038                    6.928203230275509        25.426                   59.842819142738165
-3.997                    6.928203230275509        25.49                    60.07343442474303
-3.821                    6.928203230275509        25.647                   60.635657306687534
-3.853                    6.928203230275509        25.615                   60.52429924596295
-3.9659999999999997       6.928203230275509        25.555                   60.263935218935835
