% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    57.31114455470632
-4.013                    6.928203230275509        0.714                    57.3204583192209
-4.003                    6.928203230275509        0.694                    57.323648756838374
-4.022                    6.928203230275509        0.73                     57.31742659814549
-4.008                    6.928203230275509        0.7240000000000001       57.32399258385669
-3.974                    6.928203230275509        0.695                    57.349746707145584
-3.987                    6.928203230275509        0.684                    57.33643573884555
-3.9810000000000003       6.928203230275509        0.6780000000000002       57.34154522205026
-3.9960000000000004       6.928203230275509        0.7010000000000001       57.329526781738124
-4.023                    6.928203230275509        0.728                    57.316717136260195
-3.9900000000000007       6.928203230275509        0.7150000000000001       57.33656117915923
-4.009                    6.928203230275509        0.717                    57.32279506473291
-3.9780000000000006       6.928203230275509        0.703                    57.34673862840259
-4.003                    6.928203230275509        0.718                    57.32595921303616
-4.015                    6.928203230275509        0.705                    57.31856671638874
-3.979                    6.928203230275509        0.693                    57.34484065637026
-4.026                    6.928203230275509        0.705                    57.312943480954324
-4.01                     6.928203230275509        0.723                    57.32287176333586
-3.9839999999999995       6.928203230275509        0.723                    57.343019443423685
-4.007000000000001        6.928203230275509        0.683                    57.32057156926966
-3.9780000000000006       6.928203230275509        0.693                    57.345784327829364
-3.9769999999999994       6.928203230275509        0.687                    57.34616128528238
-3.985                    6.928203230275509        0.716                    57.341387377908276
-3.995                    6.928203230275509        0.702                    57.33057000394794
-3.994                    6.928203230275509        0.679                    57.3293455917565
-3.9830000000000005       6.928203230275509        0.73                     57.34465757451348
-4.016000000000001        6.928203230275509        0.73                     57.32049530596823
-4.024                    6.928203230275509        0.725                    57.31590969164192
-3.9900000000000007       6.928203230275509        0.716                    57.33665879175859
-4.025                    6.928203230275509        0.686                    57.31165564001547
-3.995                    6.928203230275509        0.706                    57.3309545291642
-3.973                    6.928203230275509        0.718                    57.35290946799891
-3.985                    6.928203230275509        0.699                    57.33974495374948
-3.9810000000000003       6.928203230275509        0.69                     57.342668882660995
