% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   62.70038877333094
-4.006                    6.928203230275509        25.617                   64.04487430813475
-3.853                    6.928203230275509        25.21                    62.86182005092249
-3.7770000000000006       6.928203230275509        25.169                   62.792789653551
-3.903                    6.928203230275509        25.243                   62.92597193579838
-3.875                    6.928203230275509        25.512                   63.78841664544272
-3.9490000000000003       6.928203230275509        25.278                   62.9989327496912
-4.254                    6.928203230275509        25.25                    62.47589025809709
-4.106                    6.928203230275509        25.481000000000005       63.43713453980902
-4.116                    6.928203230275509        25.177000000000003       62.46370922566677
-4.174                    6.928203230275509        25.438                   63.18880457803555
-4.239                    6.928203230275509        25.409000000000002       62.99154415997714
-3.781                    6.928203230275509        25.484                   63.752868969692514
-3.749                    6.928203230275509        25.343                   63.3521861793907
-3.782                    6.928203230275509        25.227                   62.97267657557915
-4.219                    6.928203230275509        25.474                   63.22777910782504
-3.915                    6.928203230275509        25.632                   64.15821049141637
-3.857                    6.928203230275509        25.612                   64.12705174706187
-3.817                    6.928203230275509        25.275                   63.09579202070791
-4.048                    6.928203230275509        25.451                   63.43593608768276
-3.7570000000000006       6.928203230275509        25.533                   63.922717543729775
-4.222000000000001        6.928203230275509        25.203                   62.38182221811355
-3.892                    6.928203230275509        25.185                   62.750933911704756
-3.785                    6.928203230275509        25.599                   64.1250375324679
-3.8780000000000006       6.928203230275509        25.657                   64.26305270502547
-4.007000000000001        6.928203230275509        25.35                    63.17666752715862
-4.097                    6.928203230275509        25.589000000000002       63.799016471872534
-4.12                     6.928203230275509        25.313                   62.88146993154519
-4.148                    6.928203230275509        25.179                   62.42175988198565
-4.222000000000001        6.928203230275509        25.569                   63.521958551774915
-3.999                    6.928203230275509        25.413                   63.391590004415534
-3.823                    6.928203230275509        25.49                    63.74596728792571
-4.132                    6.928203230275509        25.29                    62.790358634911804
-3.9440000000000004       6.928203230275509        25.559                   63.900766818391496
-3.749                    6.928203230275509        25.314                   63.265228446121924
-3.947                    6.928203230275509        25.368                   63.27825714417595
-3.9310000000000005       6.928203230275509        25.435                   63.50465006007162
-4.218                    6.928203230275509        25.613                   63.668157374248395
-3.9690000000000003       6.928203230275509        25.395                   63.3520960019414
-4.162                    6.928203230275509        25.344                   62.912544146396016
-4.015                    6.928203230275509        25.333                   63.10955361435776
-4.188                    6.928203230275509        25.410000000000004       63.07784074683042
-3.894                    6.928203230275509        25.619                   64.12816702061394
-3.8960000000000004       6.928203230275509        25.357                   63.27880707320046
-3.9260000000000006       6.928203230275509        25.149                   62.60960932158514
-3.825                    6.928203230275509        25.343                   63.29318657417231
-4.078                    6.928203230275509        25.647                   64.01934605183988
-4.022                    6.928203230275509        25.168                   62.57491639970745
-3.781                    6.928203230275509        25.543                   63.942746473273004
-4.096                    6.928203230275509        25.461                   63.389646912646135
-4.059                    6.928203230275509        25.399                   63.25130892168691
-4.075                    6.928203230275509        25.586                   63.82669896959017
-4.1370000000000005       6.928203230275509        25.526                   63.529309394739414
-4.123                    6.928203230275509        25.536                   63.58476134590388
-4.229                    6.928203230275509        25.61                    63.63961044089184
-3.754                    6.928203230275509        25.292                   63.19553670320963
-3.857                    6.928203230275509        25.467                   63.65182792758924
-3.788                    6.928203230275509        25.611                   64.1630006540703
-4.037                    6.928203230275509        25.234                   62.76077893560658
-4.228                    6.928203230275509        25.217                   62.41523502593904
-4.185                    6.928203230275509        25.576                   63.60737665671527
-3.921                    6.928203230275509        25.373000000000005       63.30983007792844
-3.921                    6.928203230275509        25.329                   63.17454560519951
-4.26                     6.928203230275509        25.489                   63.20629092527946
-4.224                    6.928203230275509        25.663                   63.81653554731331
-4.244                    6.928203230275509        25.294                   62.62700573507973
-3.838                    6.928203230275509        25.429                   63.54188048683547
-4.221                    6.928203230275509        25.319000000000003       62.74077069750979
-4.082                    6.928203230275509        25.439                   63.342152910053215
-3.746                    6.928203230275509        25.499000000000002       63.825366590236065
-3.897                    6.928203230275509        25.157000000000004       62.65859205541343
-4.116                    6.928203230275509        25.494                   63.462137796639226
-3.868                    6.928203230275509        25.466                   63.64230901696187
-4.108                    6.928203230275509        25.163                   62.4320135986742
-4.257                    6.928203230275509        25.658                   63.74268655076838
-4.163                    6.928203230275509        25.307                   62.79505756568158
-3.75                     6.928203230275509        25.439                   63.64055201570015
-4.05                     6.928203230275509        25.242                   62.76657033647754
-4.102                    6.928203230275509        25.273                   62.78352124001467
-3.968                    6.928203230275509        25.336                   63.162464741338454
-3.747                    6.928203230275509        25.547                   63.97408019898292
-4.059                    6.928203230275509        25.394                   63.235310672581754
-4.019                    6.928203230275509        25.65                    64.13079953322656
-4.084                    6.928203230275509        25.448                   63.36768657523069
-4.037                    6.928203230275509        25.221                   62.71962854628759
-3.828                    6.928203230275509        25.176000000000002       62.774346950925434
-3.7590000000000003       6.928203230275509        25.213000000000005       62.94627067148169
-3.841                    6.928203230275509        25.493                   63.745734442399495
-3.892                    6.928203230275509        25.531                   63.84059482222255
-4.139                    6.928203230275509        25.412                   63.163727870575485
-3.9510000000000005       6.928203230275509        25.522                   63.77554685752351
-4.234                    6.928203230275509        25.562                   63.479355153002324
-4.144                    6.928203230275509        25.230000000000004       62.584736124164664
-3.975                    6.928203230275509        25.479                   63.62059954474371
-4.13                     6.928203230275509        25.448                   63.292530169967684
-3.903                    6.928203230275509        25.62                    64.12602441131392
-3.9119999999999995       6.928203230275509        25.182                   62.72504251117738
-3.8420000000000005       6.928203230275509        25.186                   62.794688154899816
-3.743                    6.928203230275509        25.287                   63.189020372791425
-3.863                    6.928203230275509        25.175000000000004       62.742982355716435
-4.098                    6.928203230275509        25.607000000000003       63.855410378228285
-4.139                    6.928203230275509        25.291                   62.78256819482836
-3.812                    6.928203230275509        25.218                   62.92018961193164
-4.158                    6.928203230275509        25.152                   62.3237384292762
-4.018                    6.928203230275509        25.302000000000003       63.00562128236717
-3.8400000000000003       6.928203230275509        25.235                   62.951814482706425
-3.907                    6.928203230275509        25.646                   64.20922377975107
-4.2                      6.928203230275509        25.156                   62.27250848758411
-4.112                    6.928203230275509        25.529                   63.5807857084441
-4.018                    6.928203230275509        25.53                    63.7407477836625
-3.845                    6.928203230275509        25.358                   63.32247318762986
-4.007000000000001        6.928203230275509        25.291                   62.987432108567624
-3.8980000000000006       6.928203230275509        25.188                   62.755497779186854
-4.213000000000001        6.928203230275509        25.457                   63.184366280960646
-3.818                    6.928203230275509        25.196                   62.845590577163435
-4.152                    6.928203230275509        25.496                   63.408720672251114
-3.932                    6.928203230275509        25.176000000000002       62.68959450642303
-3.805                    6.928203230275509        25.662                   64.32215943307254
-3.743                    6.928203230275509        25.496                   63.81855926014344
-4.205                    6.928203230275509        25.249000000000002       62.54900559410444
-4.165                    6.928203230275509        25.156                   62.3256118560747
-3.783                    6.928203230275509        25.576                   64.05028305171952
-4.257                    6.928203230275509        25.426                   63.01493744670071
-4.026                    6.928203230275509        25.326                   63.06994163931555
-4.251                    6.928203230275509        25.523                   63.32783943187101
-4.254                    6.928203230275509        25.353                   62.79336791355584
-3.9230000000000005       6.928203230275509        25.21                    62.8045471787504
-4.168                    6.928203230275509        25.304                   62.7778136156273
-3.854                    6.928203230275509        25.398                   63.43571591488713
-3.967                    6.928203230275509        25.451                   63.53464990432925
-4.161                    6.928203230275509        25.467                   63.30182040784126
-3.9610000000000003       6.928203230275509        25.659                   64.2183748103094
-3.95                     6.928203230275509        25.149                   62.58971164391949
-3.9240000000000004       6.928203230275509        25.569                   63.945793561538316
-4.083000000000001        6.928203230275509        25.597                   63.84868876921477
-4.182                    6.928203230275509        25.647                   63.838963362750576
-4.14                     6.928203230275509        25.576                   63.684082036246714
-3.742                    6.928203230275509        25.338000000000005       63.342542510350185
-3.823                    6.928203230275509        25.561                   63.978732054710235
-4.107                    6.928203230275509        25.282                   62.80411775511275
-3.765                    6.928203230275509        25.559                   64.00402754258708
-4.089                    6.928203230275509        25.3                     62.88893014528786
-4.186                    6.928203230275509        25.660000000000004       63.87356081744813
-3.8040000000000003       6.928203230275509        25.272                   63.09700642896292
-3.908                    6.928203230275509        25.183                   62.73149132843646
-4.187                    6.928203230275509        25.259                   62.60794261800696
-4.168                    6.928203230275509        25.546                   63.54084802670529
-4.229                    6.928203230275509        25.628                   63.69664235463914
-4.21                     6.928203230275509        25.480000000000004       63.26160852669396
