% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        49.12229894048798
4.15                      6.928203230275509        32.763                   48.453517757510596
3.814                     6.928203230275509        32.792                   48.70279643578723
3.9810000000000003        6.928203230275509        32.813                   48.63916026864182
4.173000000000001         6.928203230275509        32.991                   48.89104532720527
3.848                     6.928203230275509        32.827000000000005       48.75096754416486
4.028                     6.928203230275509        33.086                   49.15670252086211
3.847                     6.928203230275509        33.09                    49.27645820403385
3.874                     6.928203230275509        32.815                   48.71112654614497
3.913                     6.928203230275509        32.874                   48.80334976583034
4.078                     6.928203230275509        32.749                   48.46221773466432
3.819                     6.928203230275509        32.80800000000001        48.73128798551221
4.168                     6.928203230275509        32.952000000000005       48.81625873495992
3.967                     6.928203230275509        33.061                   49.142292003495285
4.172                     6.928203230275509        32.747                   48.41118072128309
4.179                     6.928203230275509        33.035                   48.97547031579976
3.999                     6.928203230275509        33.072                   49.143679290623524
4.037                     6.928203230275509        32.967                   48.91365584990173
3.893                     6.928203230275509        32.839                   48.74665081079574
4.029                     6.928203230275509        32.976                   48.935704373064794
4.069                     6.928203230275509        32.961                   48.885299038326266
4.042                     6.928203230275509        32.783                   48.54684269800725
4.036                     6.928203230275509        32.763                   48.51053717319302
3.8400000000000003        6.928203230275509        33.065                   49.23043762033992
3.873                     6.928203230275509        33.003                   49.08551862078797
3.817                     6.928203230275509        32.801                   48.71870425567756
4.131                     6.928203230275509        32.991                   48.912965079531126
3.821                     6.928203230275509        32.827000000000005       48.76757698267087
4.104                     6.928203230275509        33.089                   49.12298680606176
4.08                      6.928203230275509        33.084                   49.12554219779095
3.823                     6.928203230275509        32.907                   48.92490249112547
3.997                     6.928203230275509        32.846000000000004       48.6939714459799
3.904                     6.928203230275509        32.883                   48.82688394555378
3.934                     6.928203230275509        32.987                   49.01503627230652
4.149                     6.928203230275509        32.973                   48.867807468766394
4.037                     6.928203230275509        32.849                   48.67942122346166
3.925                     6.928203230275509        32.979                   49.0047682917787
4.064                     6.928203230275509        32.747                   48.46526524250549
4.042                     6.928203230275509        32.876                   48.730306179149395
3.867                     6.928203230275509        32.905                   48.89375011532954
4.154                     6.928203230275509        32.841                   48.604379236944105
4.115                     6.928203230275509        32.71900000000001        48.38516240603588
3.9810000000000003        6.928203230275509        33.091                   49.19364685150035
4.068                     6.928203230275509        32.786                   48.539762759210625
4.018                     6.928203230275509        33.082                   49.15384664005786
3.8                       6.928203230275509        33.102                   49.329499503808535
4.138                     6.928203230275509        32.97                    48.86756547608121
4.107                     6.928203230275509        33.03                    49.0032483645925
3.897                     6.928203230275509        32.847                   48.75996156901602
4.078                     6.928203230275509        32.85                    48.66072473223657
4.109                     6.928203230275509        32.954                   48.85078964936224
3.9980000000000007        6.928203230275509        32.812                   48.626140376381
4.018                     6.928203230275509        33.019                   49.02733318198356
3.803                     6.928203230275509        32.885                   48.893418929659994
4.029                     6.928203230275509        32.868                   48.72102431130976
4.181                     6.928203230275509        32.819                   48.54739830933934
3.81                      6.928203230275509        32.793                   48.70720786783691
4.012                     6.928203230275509        32.838                   48.67021538071278
3.9180000000000006        6.928203230275509        32.767                   48.588901798134046
4.174                     6.928203230275509        32.906                   48.72215942155358
3.962                     6.928203230275509        32.763                   48.55294597072291
4.126                     6.928203230275509        32.887                   48.70933875070311
3.915                     6.928203230275509        32.802                   48.659721002196484
4.128000000000001         6.928203230275509        32.907                   48.74784283925901
3.992                     6.928203230275509        32.944                   48.89184386356162
3.867                     6.928203230275509        32.84                    48.764881318603685
3.945                     6.928203230275509        32.886                   48.806799752769315
4.182                     6.928203230275509        32.824                   48.556691481053406
3.955                     6.928203230275509        32.919                   48.86596421035526
3.8                       6.928203230275509        32.727                   48.58355864102332
4.093                     6.928203230275509        32.876                   48.70445272382261
3.817                     6.928203230275509        33.022                   49.15819837615258
3.993                     6.928203230275509        33.046                   49.09530506566317
3.8690000000000007        6.928203230275509        33.072                   49.22654143941613
4.068                     6.928203230275509        32.977                   48.91768362074218
3.809                     6.928203230275509        32.862                   48.84415640162907
4.097                     6.928203230275509        32.984                   48.9166673708702
3.9110000000000005        6.928203230275509        32.754                   48.56777898992236
3.9169999999999994        6.928203230275509        32.805                   48.66437097979646
4.039                     6.928203230275509        33.089                   49.15701376395044
4.095                     6.928203230275509        32.87                    48.69158323980604
4.059                     6.928203230275509        32.998                   48.9642170736095
3.9050000000000002        6.928203230275509        33.032                   49.12357432783343
3.974                     6.928203230275509        32.937                   48.88956320104559
3.941                     6.928203230275509        33.097                   49.2314770346777
4.178                     6.928203230275509        32.922                   48.75169372194607
4.069                     6.928203230275509        33.068                   49.099168745689596
4.015                     6.928203230275509        32.728                   48.45226590347409
4.075                     6.928203230275509        32.977                   48.9140790530951
4.162                     6.928203230275509        32.929                   48.773827982192905
3.829                     6.928203230275509        32.743                   48.59724223369974
3.828                     6.928203230275509        33.041000000000004       49.189583575662596
3.9189999999999996        6.928203230275509        32.74                    48.535228817959336
4.008                     6.928203230275509        33.08                    49.15500623468574
4.142                     6.928203230275509        32.871                   48.66957463785788
3.915                     6.928203230275509        32.972                   48.99712265022006
3.877                     6.928203230275509        32.743                   48.56753188248274
3.827                     6.928203230275509        32.759                   48.62989712196946
4.166                     6.928203230275509        32.778                   48.474753118546374
3.9240000000000004        6.928203230275509        33.062                   49.1718178633585
4.012                     6.928203230275509        32.8                     48.5952253485629
3.884                     6.928203230275509        33.04                    49.152834928949105
3.891                     6.928203230275509        32.928                   48.924501913452374
3.803                     6.928203230275509        32.921                   48.96496596416327
3.91                      6.928203230275509        32.789                   48.63726169010769
4.184                     6.928203230275509        32.928                   48.76043960317794
3.904                     6.928203230275509        32.96                    48.98011190876774
4.104                     6.928203230275509        32.775                   48.500145877989965
3.9430000000000005        6.928203230275509        32.757                   48.55333795395039
4.144                     6.928203230275509        32.77400000000001        48.478054851183025
3.947                     6.928203230275509        33.041000000000004       49.114948343054365
