% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   62.70663352100761
4.005                     6.928203230275509        31.851                   62.11430167675941
3.877                     6.928203230275509        31.879000000000005       62.29353184869267
3.9389999999999996        6.928203230275509        31.933000000000003       62.431397198476716
3.836                     6.928203230275509        31.691999999999997       61.708566229166486
3.9510000000000005        6.928203230275509        32.023                   62.720786820253345
3.8400000000000003        6.928203230275509        31.736                   61.8490722642039
4.165                     6.928203230275509        31.918000000000003       62.079731605945945
3.808                     6.928203230275509        31.754000000000005       61.927097424213514
4.005                     6.928203230275509        31.661                   61.497198394219225
3.9890000000000003        6.928203230275509        32.012                   62.65915108681476
3.879                     6.928203230275509        31.941999999999997       62.4995905759732
3.954                     6.928203230275509        31.903000000000002       62.322940191054684
4.19                      6.928203230275509        31.869                   61.88282203232105
3.839                     6.928203230275509        31.742                   61.869208477254105
3.8870000000000005        6.928203230275509        31.945                   62.50440421395784
3.85                      6.928203230275509        31.698000000000004       61.71950034753039
4.136                     6.928203230275509        31.674                   61.34512678655568
3.8960000000000004        6.928203230275509        31.745999999999995       61.84690464695079
4.182                     6.928203230275509        31.836999999999996       61.79329513998399
4.184                     6.928203230275509        32.048                   62.468189563584836
3.9430000000000005        6.928203230275509        31.674                   61.58358299325233
3.801                     6.928203230275509        31.685                   61.70690705283923
3.979                     6.928203230275509        31.702                   61.65093842727003
3.9900000000000007        6.928203230275509        31.785                   61.91329730619691
3.812                     6.928203230275509        31.855                   62.25502472498826
4.157                     6.928203230275509        31.7                     61.39608186070099
3.85                      6.928203230275509        32.009                   62.73942598008235
3.942                     6.928203230275509        31.690999999999995       61.63923522150251
3.9169999999999994        6.928203230275509        31.8                     62.00955487204016
3.826                     6.928203230275509        31.98                    62.658382496547965
4.187                     6.928203230275509        31.874                   61.903559842115804
4.172                     6.928203230275509        31.79                    61.659094234704654
4.142                     6.928203230275509        31.692999999999998       61.39644927551409
3.871                     6.928203230275509        31.791                   62.009180766855636
