% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   40.02857627953446
4.189                     6.928203230275509        33.891                   40.201841764425446
3.9569999999999994        6.928203230275509        34.039                   40.0776063862208
3.843                     6.928203230275509        34.026                   40.16116169794366
3.9700000000000006        6.928203230275509        33.896                   40.25755885908835
4.195                     6.928203230275509        33.978                   40.086743372677034
4.167                     6.928203230275509        33.96                    40.116778849446895
4.183                     6.928203230275509        33.854                   40.25183890904767
3.9430000000000005        6.928203230275509        34.035                   40.0911096767942
3.9810000000000003        6.928203230275509        33.992000000000004       40.12482200430106
4.145                     6.928203230275509        33.915                   40.180799044377
4.163                     6.928203230275509        33.9                     40.19622922597491
4.109                     6.928203230275509        33.833                   40.297113763766255
3.987                     6.928203230275509        33.837                   40.32529823721533
4.121                     6.928203230275509        34.104                   39.9398946106509
4.110000000000001         6.928203230275509        33.84                    40.28764179254274
3.9980000000000007        6.928203230275509        33.895                   40.242084312727535
3.823                     6.928203230275509        33.786                   40.489740547604725
4.098                     6.928203230275509        33.995                   40.08697095692456
3.9169999999999994        6.928203230275509        34.131                   39.98125773577029
3.81                      6.928203230275509        33.969                   40.254943002255615
3.9610000000000003        6.928203230275509        34.035                   40.08046258797361
3.96                      6.928203230275509        34.135                   39.950818505143424
4.1                       6.928203230275509        33.866                   40.25571598272984
4.063                     6.928203230275509        33.93                    40.18019276829493
3.829                     6.928203230275509        33.869                   40.376050464352396
3.85                      6.928203230275509        33.784                   40.47673704908969
4.111                     6.928203230275509        33.857                   40.26499318826072
4.163                     6.928203230275509        33.989                   40.07983184779816
4.175                     6.928203230275509        33.934                   40.14888124610964
3.9780000000000006        6.928203230275509        34.043                   40.0599147079482
3.8690000000000007        6.928203230275509        34.063                   40.0977523355858
3.846                     6.928203230275509        34.082                   40.08619579249674
3.96                      6.928203230275509        34.052                   40.05885382571002
3.9310000000000005        6.928203230275509        33.995                   40.15054687520072
4.046                     6.928203230275509        33.775                   40.388767279732406
4.172                     6.928203230275509        33.968                   40.10517138761905
4.087                     6.928203230275509        33.944                   40.156249719986754
3.856                     6.928203230275509        34.06                    40.10917881480039
4.164000000000001         6.928203230275509        33.862                   40.245864100673046
3.9569999999999994        6.928203230275509        34.05                    40.06324082750074
4.185                     6.928203230275509        34.115                   39.91115577527286
3.9189999999999996        6.928203230275509        33.928                   40.24565230588421
3.881                     6.928203230275509        34.103                   40.038622714193195
4.085                     6.928203230275509        33.946                   40.15409213044993
3.862                     6.928203230275509        33.946                   40.25527202847003
4.131                     6.928203230275509        34.128                   39.90655400018
3.817                     6.928203230275509        34.142                   40.02458015203286
3.8580000000000005        6.928203230275509        33.878                   40.34734350731446
4.175                     6.928203230275509        34.086                   39.95096187209137
4.102                     6.928203230275509        33.822                   40.313287815889645
4.078                     6.928203230275509        33.841                   40.29385099576306
3.9240000000000004        6.928203230275509        34.157                   39.943415641849946
3.871                     6.928203230275509        33.779                   40.47113049507927
3.985                     6.928203230275509        33.851                   40.307983488660746
3.8510000000000004        6.928203230275509        33.854                   40.38318539528571
4.128000000000001         6.928203230275509        33.954                   40.13364696324206
3.866                     6.928203230275509        33.789                   40.460748339583276
4.047                     6.928203230275509        34.053                   40.02302747098085
3.922                     6.928203230275509        33.85000000000001        40.34686924430923
3.915                     6.928203230275509        34.006                   40.14553776525116
3.8690000000000007        6.928203230275509        33.893                   40.321112534577836
4.193                     6.928203230275509        33.985                   40.07809922368311
3.821                     6.928203230275509        34.057                   40.13318710063207
4.025                     6.928203230275509        34.139                   39.916294202189064
3.812                     6.928203230275509        34.103                   40.07822753414669
4.062                     6.928203230275509        34.072                   39.994868041506265
3.9090000000000003        6.928203230275509        34.04                    40.104548914200066
4.089                     6.928203230275509        34.069                   39.99260704594164
4.097                     6.928203230275509        33.85000000000001        40.27750815787223
3.9240000000000004        6.928203230275509        33.772                   40.44919564709362
3.8580000000000005        6.928203230275509        34.105                   40.04929722090215
4.06                      6.928203230275509        34.132                   39.91744194159898
3.9369999999999994        6.928203230275509        33.965                   40.18636979143209
3.834                     6.928203230275509        33.984                   40.22145410126212
3.9                       6.928203230275509        33.855                   40.35322561845692
4.023                     6.928203230275509        33.87                    40.2685041517416
4.112                     6.928203230275509        33.957                   40.13342492260409
3.906                     6.928203230275509        33.847                   40.36028662207521
4.191000000000001         6.928203230275509        33.997                   40.062953067576
3.889                     6.928203230275509        33.841                   40.378230848120005
4.184                     6.928203230275509        33.922000000000004       40.162439933313735
4.158                     6.928203230275509        33.90100000000001        40.196104958233164
4.075                     6.928203230275509        33.926                   40.1826521936323
4                         6.928203230275509        33.97                    40.14233135132011
4.113                     6.928203230275509        34.056                   40.00402958475155
3.841                     6.928203230275509        34.125                   40.03300837741349
4.015                     6.928203230275509        33.997                   40.10349552436396
3.852                     6.928203230275509        33.976                   40.221592636841045
3.864                     6.928203230275509        34.048                   40.120251229600555
4.102                     6.928203230275509        34.107                   39.94031827671461
3.955                     6.928203230275509        33.806                   40.38555958799794
4.034000000000001         6.928203230275509        34.125                   39.93240508492288
4.019                     6.928203230275509        34.023                   40.06858306770873
4.03                      6.928203230275509        33.83                    40.31969542259257
4.05                      6.928203230275509        34.056                   40.01843345007505
3.8330000000000006        6.928203230275509        33.942                   40.2773037364132
3.883                     6.928203230275509        34.152                   39.97373682136485
4.022                     6.928203230275509        34.05                    40.032661094559245
4.077                     6.928203230275509        34.084                   39.97584985590552
3.835                     6.928203230275509        33.938                   40.281423721088515
4.044                     6.928203230275509        33.821                   40.32829624870651
4.076                     6.928203230275509        34.006                   40.07767207320511
4.082                     6.928203230275509        33.921                   40.187587598582155
3.838                     6.928203230275509        33.802                   40.45976092315432
4.115                     6.928203230275509        34.139                   39.8959432606833
3.9639999999999995        6.928203230275509        34.066                   40.03822001883888
4.192                     6.928203230275509        33.825                   40.287832078598775
4.003                     6.928203230275509        33.987                   40.11935766993303
3.809                     6.928203230275509        34.042                   40.15966877183643
