% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    74.64787719219804
4.113                     6.928203230275509        12.91                    73.83263087996401
3.902                     6.928203230275509        13.068                   74.60432523726884
3.933                     6.928203230275509        12.937                   74.17551708677422
4.078                     6.928203230275509        13.028000000000002       74.26275682514098
3.954                     6.928203230275509        12.984                   74.31040958630871
4.004                     6.928203230275509        12.964                   74.21236063290058
3.9569999999999994        6.928203230275509        12.95                    74.20237589106523
4.008                     6.928203230275509        12.944                   74.14226773863739
4.08                      6.928203230275509        12.996                   74.16035236347659
4.095                     6.928203230275509        12.989                   74.1088445205579
3.9630000000000005        6.928203230275509        12.882                   73.99556141047056
3.997                     6.928203230275509        12.966                   74.22853286248323
4.097                     6.928203230275509        12.947000000000001       73.97657608742428
3.975                     6.928203230275509        12.922                   74.10454563497146
4.011                     6.928203230275509        13.085                   74.57634734871073
3.965                     6.928203230275509        12.898                   74.03659904882525
4.001                     6.928203230275509        12.958                   74.19956474840924
4.094                     6.928203230275509        13.051                   74.30091818052776
3.93                      6.928203230275509        13.001000000000001       74.37757548117607
4.023                     6.928203230275509        12.908                   74.00146690950976
4.102                     6.928203230275509        13.094                   74.41657819969919
3.904                     6.928203230275509        12.904                   74.11294821718516
3.9050000000000002        6.928203230275509        13.008                   74.41372930904245
3.942                     6.928203230275509        13.076                   74.60627987822947
4.102                     6.928203230275509        13.033                   74.22940032512828
4.083000000000001         6.928203230275509        12.979                   74.10220041031428
4.098                     6.928203230275509        12.88                    73.77072310902318
4.073                     6.928203230275509        13.037000000000003       74.30062096551282
3.93                      6.928203230275509        13.025                   74.4529118188766
3.9960000000000004        6.928203230275509        13.056                   74.51062829363453
3.979                     6.928203230275509        12.937                   74.14891788073666
3.96                      6.928203230275509        12.909                   74.07278315361735
4.093                     6.928203230275509        13.081000000000001       74.39521157892679
3.894                     6.928203230275509        13.077                   74.63727122819041
3.95                      6.928203230275509        12.994                   74.34405541962732
3.8960000000000004        6.928203230275509        13.008                   74.41875017899983
4.029                     6.928203230275509        12.999                   74.27165215398894
3.9639999999999995        6.928203230275509        13.005                   74.37025579390308
4.056                     6.928203230275509        12.918                   73.96822488775426
4.053                     6.928203230275509        12.873                   73.83593105145894
4.047                     6.928203230275509        12.919                   73.98882513366169
4.021                     6.928203230275509        13.091000000000001       74.57459127921507
4.044                     6.928203230275509        12.906                   73.95463851343946
3.9169999999999994        6.928203230275509        13.083                   74.6430158985788
4.047                     6.928203230275509        13.003                   74.24805178801692
4.079                     6.928203230275509        13.012                   74.21151990353425
4.071                     6.928203230275509        13.043                   74.32319081975724
3.9050000000000002        6.928203230275509        12.993                   74.36661368022395
4.109                     6.928203230275509        12.944                   73.94373854352575
3.954                     6.928203230275509        12.935                   74.15729113807362
4.007000000000001         6.928203230275509        12.882                   73.95178850231918
3.9769999999999994        6.928203230275509        12.9                     74.03490759174078
3.942                     6.928203230275509        12.977                   74.29547018703113
3.945                     6.928203230275509        13.088                   74.64228969913978
4.074                     6.928203230275509        13.094                   74.47458388976297
4.029                     6.928203230275509        13.087                   74.545640793285
3.9610000000000003        6.928203230275509        12.968                   74.25627183869945
4.005                     6.928203230275509        13.021                   74.38823666384826
3.985                     6.928203230275509        13.026                   74.42337869988184
3.9090000000000003        6.928203230275509        12.902000000000001       74.10266923518233
3.947                     6.928203230275509        12.911000000000001       74.08945619995423
4.108                     6.928203230275509        13.011                   74.14994964834135
4.028                     6.928203230275509        12.891                   73.93930836176688
3.91                      6.928203230275509        12.921                   74.15285449866991
4.017                     6.928203230275509        13.093                   74.58907916766407
4.074                     6.928203230275509        12.977                   74.11399387619036
3.9430000000000005        6.928203230275509        12.908                   74.08534295282324
3.9880000000000004        6.928203230275509        13.059                   74.52499546896317
3.9459999999999997        6.928203230275509        12.923                   74.12443947179315
3.89                      6.928203230275509        12.967                   74.29646367949495
4.088                     6.928203230275509        12.889                   73.81741414145013
4.007000000000001         6.928203230275509        12.905                   74.02309139840374
3.9589999999999996        6.928203230275509        12.874                   73.9755721790902
4.045                     6.928203230275509        12.976                   74.16855362245288
4.022                     6.928203230275509        12.953                   74.1427682907365
3.9839999999999995        6.928203230275509        13.086                   74.61227128353255
4.071                     6.928203230275509        13.005                   74.20608198620596
3.953                     6.928203230275509        13.071                   74.58398420326489
3.9240000000000004        6.928203230275509        12.949                   74.21809575060233
3.9890000000000003        6.928203230275509        12.922                   74.09626423828531
3.973                     6.928203230275509        12.89                    74.00711087934187
3.907                     6.928203230275509        13.091000000000001       74.67404830696861
3.9180000000000006        6.928203230275509        12.929000000000002       74.16655135464862
3.952                     6.928203230275509        13.02                    74.42437315444623
3.9459999999999997        6.928203230275509        12.927                   74.13691841313266
4.109                     6.928203230275509        12.872                   73.72525039509242
3.997                     6.928203230275509        13.071                   74.55706671542546
4.066                     6.928203230275509        12.949                   74.04385001789869
3.921                     6.928203230275509        12.923                   74.14743763676424
3.886                     6.928203230275509        12.97                    74.30846705836481
4.058                     6.928203230275509        12.966                   74.11193342877644
3.9700000000000006        6.928203230275509        12.979                   74.28534296725859
4.037                     6.928203230275509        12.934                   74.05457648977986
3.89                      6.928203230275509        13.090000000000002       74.68060389643139
4.023                     6.928203230275509        12.991                   74.25876201577394
4.052                     6.928203230275509        12.997                   74.21949443682433
3.915                     6.928203230275509        13.048                   74.53387367238672
3.9430000000000005        6.928203230275509        13.027000000000001       74.45162910522338
3.9290000000000003        6.928203230275509        13.062                   74.56985135175296
3.941                     6.928203230275509        13.042                   74.49991692218089
3.997                     6.928203230275509        13.067                   74.54451315210018
3.8980000000000006        6.928203230275509        12.99                    74.36108233201959
3.893                     6.928203230275509        13.02                    74.45816211589852
4.067                     6.928203230275509        12.975                   74.12177304841896
4.06                      6.928203230275509        13.04                    74.33627922830942
4.110000000000001         6.928203230275509        13.088                   74.38156828838932
4.08                      6.928203230275509        13.064000000000002       74.36958257522973
4.084                     6.928203230275509        12.987                   74.12472978360054
4.111                     6.928203230275509        13.039                   74.22943560440692
3.968                     6.928203230275509        12.942                   74.17098856279075
4.101000000000001         6.928203230275509        12.902000000000001       73.83173916534977
3.9490000000000003        6.928203230275509        12.952                   74.21325296421662
3.8960000000000004        6.928203230275509        13.006                   74.41246244565477
4.047                     6.928203230275509        13.008                   74.26352379241956
3.9580000000000006        6.928203230275509        12.899                   74.04625153879806
4.06                      6.928203230275509        12.913                   73.94508845734228
3.9710000000000005        6.928203230275509        12.877                   73.97415471287262
3.9160000000000004        6.928203230275509        12.925                   74.15774076967205
4.086                     6.928203230275509        13.051                   74.31726398710752
3.9569999999999994        6.928203230275509        13.007                   74.3806680918073
3.927                     6.928203230275509        13.092                   74.66556431661203
4.104                     6.928203230275509        13.044                   74.25902002582231
3.999                     6.928203230275509        13.089                   74.61233880665048
4.036                     6.928203230275509        12.988                   74.22357473824873
4.101000000000001         6.928203230275509        13.084                   74.38791281315825
3.888                     6.928203230275509        13.041                   74.52707774220966
4.105                     6.928203230275509        12.991                   74.09491377186924
3.9360000000000004        6.928203230275509        13.055000000000001       74.54372588630537
4.032                     6.928203230275509        12.982                   74.21293304696981
3.9440000000000004        6.928203230275509        13.005                   74.38202515325429
3.888                     6.928203230275509        12.934                   74.20939470362147
3.9510000000000005        6.928203230275509        12.875000000000002       73.98545800347361
4.056                     6.928203230275509        13.082                   74.47454868984136
4.072                     6.928203230275509        12.946                   74.02282384954455
4.017                     6.928203230275509        12.97                    74.20539527929522
3.973                     6.928203230275509        12.944                   74.17428671320846
3.9980000000000007        6.928203230275509        12.973                   74.24976138788989
4.009                     6.928203230275509        13.03                    74.4083194676274
4.009                     6.928203230275509        12.965000000000002       74.20562702940974
3.9180000000000006        6.928203230275509        13.048                   74.53215137651736
3.888                     6.928203230275509        13.065                   74.60277239936367
3.93                      6.928203230275509        12.985                   74.3274113858468
4.103                     6.928203230275509        12.895                   73.8065901550865
3.9                       6.928203230275509        12.904                   74.11685870120135
3.9310000000000005        6.928203230275509        13.025                   74.4523336709621
3.952                     6.928203230275509        12.882                   74.00622774028858
4.098                     6.928203230275509        13.02                    74.1976978479486
4.104                     6.928203230275509        12.87                    73.72882110655438
3.948                     6.928203230275509        12.966                   74.25759021901825
4.046                     6.928203230275509        13.057                   74.41743729507817
4.055                     6.928203230275509        12.961                   74.10246770352416
3.91                      6.928203230275509        12.973                   74.30108006394262
4.109                     6.928203230275509        12.887                   73.77068835307068
3.9760000000000004        6.928203230275509        13.090000000000002       74.62978958740841
3.979                     6.928203230275509        13.018000000000002       74.40196991963187
3.922                     6.928203230275509        13.003                   74.38842321537881
4.109                     6.928203230275509        13.009000000000002       74.14182223647943
3.9290000000000003        6.928203230275509        13.061                   74.56670305155453
4.022                     6.928203230275509        12.882                   73.92305221825116
3.897                     6.928203230275509        13.053                   74.55985917891144
4.055                     6.928203230275509        12.905                   73.93024481192927
4.108                     6.928203230275509        12.91                    73.84239441189091
3.927                     6.928203230275509        12.927                   74.15230341073672
4.015                     6.928203230275509        13.055000000000001       74.47430277369172
4.07                      6.928203230275509        13.095                   74.48595412683363
3.9780000000000006        6.928203230275509        12.941                   74.16197782087693
3.9160000000000004        6.928203230275509        12.911000000000001       74.12003515608757
4.009                     6.928203230275509        13.084                   74.57731436757089
4.023                     6.928203230275509        13.054000000000002       74.45492323252498
4.069                     6.928203230275509        12.977                   74.12394488927566
3.9780000000000006        6.928203230275509        12.971                   74.25558444144073
3.9310000000000005        6.928203230275509        13.054000000000002       74.54350447988543
3.892                     6.928203230275509        13.069                   74.61314730928943
3.9360000000000004        6.928203230275509        13.05                    74.5279988669507
3.9630000000000005        6.928203230275509        12.964                   74.24259949309146
4.021                     6.928203230275509        12.96                    74.16645111310072
3.973                     6.928203230275509        12.894                   74.01858239079415
3.925                     6.928203230275509        12.886                   74.0413918879741
3.993                     6.928203230275509        13.057                   74.51562720671761
4.099                     6.928203230275509        12.972                   74.04889927595202
3.891                     6.928203230275509        12.878                   74.04512311732385
4.042                     6.928203230275509        13.079                   74.49400063112799
3.9710000000000005        6.928203230275509        13.069                   74.56682313739974
4.052                     6.928203230275509        12.903                   73.92991664655224
4.001                     6.928203230275509        12.88                    73.95706737112182
3.927                     6.928203230275509        12.957                   74.24143563827639
3.982                     6.928203230275509        12.985                   74.29692301869287
4.106                     6.928203230275509        13.089                   74.39292427080628
4.078                     6.928203230275509        13.059                   74.3582614019381
3.934                     6.928203230275509        13.03                    74.46630099880174
3.914                     6.928203230275509        12.991                   74.35529434583724
3.9769999999999994        6.928203230275509        12.908                   74.05979245580774
4.097                     6.928203230275509        12.966                   74.03455860480749
