% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   66.13664658229882
4.037                     6.928203230275509        37.122                   66.16701713458109
4.034000000000001         6.928203230275509        37.226                   65.75090081518854
3.9810000000000003        6.928203230275509        37.304                   65.48896979474831
4.167                     6.928203230275509        37.099                   66.09419629969908
3.862                     6.928203230275509        37.213                   65.88283839529727
4.1370000000000005        6.928203230275509        37.145                   65.94681112855594
4.184                     6.928203230275509        37.165                   65.80548618911043
4.081                     6.928203230275509        37.012                   66.56356635100909
3.845                     6.928203230275509        37.161                   66.09450634473728
4.162                     6.928203230275509        37.113                   66.04388670165503
4.168                     6.928203230275509        37.223                   65.59473467616577
3.816                     6.928203230275509        37.013                   66.70216517953541
3.834                     6.928203230275509        37.108                   66.31058792128677
4.12                      6.928203230275509        36.962                   66.72089220094358
4.154                     6.928203230275509        37.306                   65.28556035274133
3.802                     6.928203230275509        37.295                   65.572784630891
4.101000000000001         6.928203230275509        37.121                   66.0901733446355
4.015                     6.928203230275509        36.989000000000004       66.74406677078645
3.871                     6.928203230275509        36.943                   66.98419897472634
4.189                     6.928203230275509        37.268                   65.39005963649069
3.841                     6.928203230275509        37.019                   66.67335090137924
3.857                     6.928203230275509        37.276                   65.63477627131017
4.077                     6.928203230275509        37.07                    66.32920409872958
3.9180000000000006        6.928203230275509        37.194                   65.94493031111092
3.871                     6.928203230275509        37.279                   65.61952126215657
4.13                      6.928203230275509        37.255                   65.5162726590764
3.881                     6.928203230275509        37.302                   65.52666893920198
4.139                     6.928203230275509        37.336                   65.18736813114758
4.051                     6.928203230275509        37.101                   66.23517455150599
4.104                     6.928203230275509        37.336                   65.23070842588795
4.059                     6.928203230275509        36.964                   66.79230979962887
4.034000000000001         6.928203230275509        37.312                   65.40998626130465
3.932                     6.928203230275509        37.188                   65.96527206115424
3.979                     6.928203230275509        37.191                   65.93971204516983
4.124                     6.928203230275509        37.331                   65.22547720320217
4.074                     6.928203230275509        37.11                    66.16932455702435
3.9639999999999995        6.928203230275509        37.074                   66.42010400270966
3.87                      6.928203230275509        37.253                   65.72227066897048
4.186                     6.928203230275509        37.332                   65.14388921052367
3.857                     6.928203230275509        36.94                    66.99911067410727
3.8220000000000005        6.928203230275509        36.981                   66.83363032701955
3.816                     6.928203230275509        37.184                   66.00821319826574
4.133                     6.928203230275509        37.325                   65.23767657499165
3.8690000000000007        6.928203230275509        37.330000000000005       65.42049162049634
3.9189999999999996        6.928203230275509        37.146                   66.13799985642576
4.041                     6.928203230275509        37.069                   66.37909796737466
4.181                     6.928203230275509        37.031                   66.35382144285188
4.07                      6.928203230275509        37.25800000000001        65.57921929941557
4.131                     6.928203230275509        37.249                   65.53874616870286
3.899                     6.928203230275509        37.145                   66.14694828813678
3.9490000000000003        6.928203230275509        37.215                   65.85227553492318
3.9310000000000005        6.928203230275509        37.309                   65.4851289295828
3.9                       6.928203230275509        37.296                   65.54507168678516
4.198                     6.928203230275509        37.176                   65.74317699472269
3.814                     6.928203230275509        37.19                    65.98466120600783
4.147                     6.928203230275509        36.944                   66.76013471555919
