% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   70.11833613979182
-4.107                    6.928203230275509        34.098                   69.79700812392953
-4.09                     6.928203230275509        34.032                   69.58088932367309
-3.935                    6.928203230275509        33.966                   69.59074006550622
-3.844                    6.928203230275509        33.969                   69.66124208186162
-4.165                    6.928203230275509        34.104                   69.67095218566674
-4.04                     6.928203230275509        33.977                   69.49146146078124
-3.927                    6.928203230275509        33.854                   69.16125904804292
-3.974                    6.928203230275509        33.977                   69.60858751977433
-4.146000000000001        6.928203230275509        33.789                   68.52069735643894
-3.82                     6.928203230275509        34.087                   70.14386438721593
-3.94                     6.928203230275509        33.829                   69.05689858253027
-4.139                    6.928203230275509        34.076                   69.62824243415679
-3.8580000000000005       6.928203230275509        34.099                   70.16812220187552
-4.154                    6.928203230275509        33.891                   68.88139433553806
-4.132                    6.928203230275509        33.974                   69.25066390077804
-3.954                    6.928203230275509        34.16                    70.35446628088789
-3.862                    6.928203230275509        34.062                   70.01745670154095
-4.165                    6.928203230275509        34.015                   69.32571700713378
-3.8960000000000004       6.928203230275509        33.895                   69.33958440517891
-3.8                      6.928203230275509        34.078                   70.12040451101701
-3.906                    6.928203230275509        33.965                   69.60562488372396
-4.153                    6.928203230275509        33.966                   69.16793646420044
-4.187                    6.928203230275509        33.775                   68.37352350364213
-4.181                    6.928203230275509        33.907                   68.87598996331778
-3.846                    6.928203230275509        34.068                   70.05152263472571
-3.925                    6.928203230275509        33.87                    69.22408961712704
-3.9630000000000005       6.928203230275509        33.965                   69.56858042561583
-3.823                    6.928203230275509        33.996                   69.78067686896459
-3.9659999999999997       6.928203230275509        33.991                   69.6689859855211
-4.011                    6.928203230275509        34.066                   69.91685111701953
-3.846                    6.928203230275509        34.156                   70.40584098376166
-4.029                    6.928203230275509        33.938                   69.36669622929095
-4.028                    6.928203230275509        34.057                   69.83738863250372
