% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   76.70245229216934
-3.747                    6.928203230275509        26.268                   76.82272015893102
-3.965                    6.928203230275509        26.686                   76.33184664063577
-4.254                    6.928203230275509        26.516                   75.00256352118524
-4.153                    6.928203230275509        26.338                   75.55783977772911
-3.758                    6.928203230275509        26.262                   76.80258887552003
-3.814                    6.928203230275509        26.279                   76.69741545657762
-4.134                    6.928203230275509        26.292                   75.66364033372047
-3.814                    6.928203230275509        26.687                   76.5888971963601
-4.207                    6.928203230275509        26.362                   75.27576188796687
-4.240000000000001        6.928203230275509        26.389                   75.10357389510763
-4.163                    6.928203230275509        26.381                   75.4983565572343
-4.216                    6.928203230275509        26.704                   75.12731316955262
-4.03                     6.928203230275509        26.303                   76.21719630865148
-3.9659999999999997       6.928203230275509        26.588                   76.3671703056978
-4.227                    6.928203230275509        26.387                   75.16955655397621
-4.023                    6.928203230275509        26.341000000000005       76.24957178462174
-3.871                    6.928203230275509        26.424                   76.57180779104665
-4.191000000000001        6.928203230275509        26.270000000000003       75.37086354029167
-4.178                    6.928203230275509        26.298                   75.43427992841569
-3.843                    6.928203230275509        26.641                   76.55530104542434
-4.144                    6.928203230275509        26.545                   75.55603266786513
-3.815                    6.928203230275509        26.5                     76.65165852291544
-3.765                    6.928203230275509        26.644                   76.69610441270572
-4.018                    6.928203230275509        26.491                   76.24412163398704
-3.89                     6.928203230275509        26.687                   76.45552557459476
-4.075                    6.928203230275509        26.591                   75.90544000462452
-3.75                     6.928203230275509        26.257                   76.81821789626761
-4.217                    6.928203230275509        26.614                   75.15739038947093
-3.868                    6.928203230275509        26.692                   76.49126452707713
-4.065000000000001        6.928203230275509        26.588                   75.96003451819986
-3.897                    6.928203230275509        26.553                   76.49246835448301
-4.079                    6.928203230275509        26.655                   75.86063664793511
-3.928                    6.928203230275509        26.42                    76.47631767828351
-4.226                    6.928203230275509        26.741                   75.06051541480407
-4.253                    6.928203230275509        26.671                   74.9543698998838
-3.933                    6.928203230275509        26.261                   76.49413860627884
-3.908                    6.928203230275509        26.608                   76.45542210608168
-3.9459999999999997       6.928203230275509        26.683000000000003       76.36381812848383
-3.815                    6.928203230275509        26.597                   76.621299134943
-4.117                    6.928203230275509        26.731                   75.62752528587696
-4.116                    6.928203230275509        26.74                    75.62877355047532
-3.816                    6.928203230275509        26.289000000000005       76.69257574325232
-3.808                    6.928203230275509        26.493                   76.6662525176132
-3.9                      6.928203230275509        26.634                   76.45940931415274
-3.8690000000000007       6.928203230275509        26.719000000000005       76.47803626104707
-3.9580000000000006       6.928203230275509        26.312                   76.44700227147419
-4.159                    6.928203230275509        26.64                    75.44538930054266
-3.806                    6.928203230275509        26.532                   76.65868505465667
-4.245                    6.928203230275509        26.472                   75.05964809029085
-4.032                    6.928203230275509        26.643                   76.11830245532519
-3.792                    6.928203230275509        26.518                   76.68839850617267
-3.8580000000000005       6.928203230275509        26.766                   76.47591224294263
-4.242                    6.928203230275509        26.293                   75.10907600007108
-4.022                    6.928203230275509        26.544                   76.20688899297504
-4.144                    6.928203230275509        26.337                   75.60488109840028
-4.012                    6.928203230275509        26.353                   76.30760288921032
-3.7750000000000004       6.928203230275509        26.574000000000005       76.70238396073505
-3.962                    6.928203230275509        26.609                   76.36626364615864
-4.104                    6.928203230275509        26.512                   75.77602318299589
-4.069                    6.928203230275509        26.278                   76.009833266472
-3.942                    6.928203230275509        26.514                   76.4293534700509
-4.068                    6.928203230275509        26.323000000000004       76.00913183822514
-4.194                    6.928203230275509        26.386                   75.33770866291526
-4.194                    6.928203230275509        26.703                   75.23987113377548
-3.9160000000000004       6.928203230275509        26.672                   76.41777758673268
-4.208                    6.928203230275509        26.630000000000003       75.19731643313631
-4.242                    6.928203230275509        26.444                   75.08161487082315
-4.058                    6.928203230275509        26.616                   75.98781185528215
-3.828                    6.928203230275509        26.597                   76.597953650627
-3.999                    6.928203230275509        26.482                   76.34713689412669
-4.251                    6.928203230275509        26.424                   75.04101106428853
-3.787                    6.928203230275509        26.628000000000004       76.66123866671214
-3.798                    6.928203230275509        26.35                    76.7161791470748
-3.862                    6.928203230275509        26.408                   76.59090877621713
-3.876                    6.928203230275509        26.391                   76.5701740662403
-4.024                    6.928203230275509        26.523                   76.20234505959725
-4.241                    6.928203230275509        26.417                   75.09275626038936
-3.85                     6.928203230275509        26.62                    76.55077625989334
-3.9859999999999998       6.928203230275509        26.540000000000003       76.35092557915395
-4.008                    6.928203230275509        26.588                   76.26902393733276
-4.13                     6.928203230275509        26.441                   75.65755788589195
-4.096                    6.928203230275509        26.707                   75.74895834103998
-4.046                    6.928203230275509        26.524                   76.08271398280287
-4.259                    6.928203230275509        26.295                   75.02358613415699
-3.741                    6.928203230275509        26.536                   76.7784632683926
-3.785                    6.928203230275509        26.325000000000003       76.74408767106671
-4.101000000000001        6.928203230275509        26.709                   75.72159889068513
-3.9440000000000004       6.928203230275509        26.602                   76.3979192408871
-4.209                    6.928203230275509        26.732                   75.15076784011433
-3.95                     6.928203230275509        26.436                   76.43663595735227
-4.118                    6.928203230275509        26.729                   75.62314575154596
-4.082                    6.928203230275509        26.749                   75.80488952400694
-4.097                    6.928203230275509        26.462                   75.82653343615794
-4.165                    6.928203230275509        26.294                   75.50195089681769
-4.16                     6.928203230275509        26.386                   75.51294033336777
-3.9769999999999994       6.928203230275509        26.599                   76.34580339938246
-3.9369999999999994       6.928203230275509        26.628000000000004       76.39999465397058
-3.88                     6.928203230275509        26.456                   76.54877489348625
-4.26                     6.928203230275509        26.591                   74.94898561155557
-3.81                     6.928203230275509        26.529                   76.65232909273192
-4.088                    6.928203230275509        26.735                   75.7792497263629
-4.007000000000001        6.928203230275509        26.77                    76.20043109838161
-3.835                    6.928203230275509        26.717                   76.53857142530694
-3.9430000000000005       6.928203230275509        26.48                    76.43711321853836
-3.886                    6.928203230275509        26.756                   76.43217982906356
-3.903                    6.928203230275509        26.632                   76.45509103681638
-4.245                    6.928203230275509        26.517                   75.04739663833959
-4.133                    6.928203230275509        26.692                   75.56025658698235
-3.758                    6.928203230275509        26.273                   76.8013654668157
-4.097                    6.928203230275509        26.335                   75.85254374552535
-3.873                    6.928203230275509        26.517                   76.54444019580897
-4.139                    6.928203230275509        26.656                   75.54335556073251
-3.801                    6.928203230275509        26.602                   76.64494963004357
-3.9569999999999994       6.928203230275509        26.592                   76.38028617819788
-4.108                    6.928203230275509        26.758                   75.66276120176856
-4.05                     6.928203230275509        26.256                   76.11449107869655
-3.742                    6.928203230275509        26.678                   76.72617210237864
-4.161                    6.928203230275509        26.471                   75.48856929682658
-4.145                    6.928203230275509        26.315                   75.60301527909168
-4.183                    6.928203230275509        26.519                   75.36187683744772
-3.824                    6.928203230275509        26.735                   76.55028179363941
-3.89                     6.928203230275509        26.33                    76.55706808922581
-4.205                    6.928203230275509        26.391                   75.2805078611619
-3.866                    6.928203230275509        26.755000000000003       76.46709744938899
-3.781                    6.928203230275509        26.756                   76.6190857899645
-3.809                    6.928203230275509        26.555                   76.64612509456386
-4.114                    6.928203230275509        26.669                   75.66943285633485
-3.7770000000000006       6.928203230275509        26.692                   76.65458911959642
-4.116                    6.928203230275509        26.368                   75.74640498562022
-3.872                    6.928203230275509        26.683000000000003       76.48805750543559
-3.904                    6.928203230275509        26.424                   76.5154841776864
-4.085                    6.928203230275509        26.754000000000005       75.78660996877989
-3.802                    6.928203230275509        26.636                   76.63076584656244
-3.789                    6.928203230275509        26.608                   76.66481175078296
-3.7480000000000007       6.928203230275509        26.439                   76.79125449032657
-3.857                    6.928203230275509        26.65                    76.52725347175826
-3.746                    6.928203230275509        26.299                   76.82081521797846
-3.947                    6.928203230275509        26.374                   76.45455275963947
-3.743                    6.928203230275509        26.638                   76.73992487812116
-4.240000000000001        6.928203230275509        26.734                   74.99304101933598
-4.248                    6.928203230275509        26.398                   75.06157402362794
-3.9110000000000005       6.928203230275509        26.446                   76.49862446487445
-4.134                    6.928203230275509        26.265                   75.66683523465035
-3.9890000000000003       6.928203230275509        26.399                   76.38238833891168
-4.217                    6.928203230275509        26.610000000000003       75.15881779411797
-4.136                    6.928203230275509        26.566                   75.59115960120496
-3.754                    6.928203230275509        26.616                   76.72719116999099
-4.171                    6.928203230275509        26.378000000000004       75.45754313995079
