% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   70.41907523944519
4.094                     6.928203230275509        16.813                   70.12347784114918
3.8                       6.928203230275509        16.886                   70.41917918358777
3.859                     6.928203230275509        17.194000000000003       69.48063041199362
4.135                     6.928203230275509        16.954                   69.65312169633785
4.023                     6.928203230275509        16.935                   69.94322202593233
4.117                     6.928203230275509        16.886                   69.8756051258588
3.979                     6.928203230275509        16.873                   70.19382500324659
4.179                     6.928203230275509        16.919                   69.65457125484687
4.173000000000001         6.928203230275509        16.832                   69.90167209808351
3.758                     6.928203230275509        17.095                   69.89925325226481
3.859                     6.928203230275509        17.164                   69.56357803413273
3.764                     6.928203230275509        16.859                   70.54704292664353
4.069                     6.928203230275509        16.918                   69.89122954647358
3.88                      6.928203230275509        17.128                   69.63316539186933
4.05                      6.928203230275509        16.986                   69.74602661583006
3.902                     6.928203230275509        16.754                   70.63516288698943
4.205                     6.928203230275509        16.836                   69.82242121005712
3.793                     6.928203230275509        16.981                   70.16551225764994
3.9310000000000005        6.928203230275509        16.711                   70.71117931040772
4.061                     6.928203230275509        16.88                    70.01211938958224
4.159                     6.928203230275509        17.001                   69.4757074987248
3.982                     6.928203230275509        16.712                   70.63301326435966
3.928                     6.928203230275509        16.936                   70.09427445972287
3.903                     6.928203230275509        16.788                   70.53965301533319
3.85                      6.928203230275509        17.084                   69.7977466915483
3.8130000000000006        6.928203230275509        16.982                   70.13373576707131
3.875                     6.928203230275509        17.044                   69.87249892750107
4.122                     6.928203230275509        16.773                   70.17135753292193
3.834                     6.928203230275509        16.763000000000005       70.7106725035963
4.214                     6.928203230275509        16.843                   69.78443411659153
4.049                     6.928203230275509        17.027                   69.63609497165777
3.763                     6.928203230275509        16.739                   70.882642630397
4.201                     6.928203230275509        16.927                   69.58662811603965
4.037                     6.928203230275509        16.718                   70.5078011196728
4.199                     6.928203230275509        16.773                   70.00452261636384
3.934                     6.928203230275509        16.884                   70.22905664654122
3.9890000000000003        6.928203230275509        17.012                   69.79678449891391
3.8960000000000004        6.928203230275509        16.893                   70.2595760939632
3.9090000000000003        6.928203230275509        16.999                   69.94785612968981
3.9890000000000003        6.928203230275509        17.004                   69.8187888398638
3.967                     6.928203230275509        17.016                   69.81742286060775
4.185                     6.928203230275509        16.967                   69.51280164602579
3.857                     6.928203230275509        16.738                   70.74598856152821
4.223                     6.928203230275509        17.145                   68.95712046250328
4.165                     6.928203230275509        16.72                    70.22108369894362
3.864                     6.928203230275509        17.139                   69.62558282248465
4.225                     6.928203230275509        16.83                    69.79580932109265
4.203                     6.928203230275509        16.884                   69.69782599901366
4.089                     6.928203230275509        17.147                   69.22575429611938
3.914                     6.928203230275509        17.132                   69.57364271732351
3.838                     6.928203230275509        16.95                    70.18619481988368
3.9090000000000003        6.928203230275509        16.905                   70.20747736610231
3.9430000000000005        6.928203230275509        16.819                   70.39528626173477
4.015                     6.928203230275509        17.178                   69.29374117516709
4.097                     6.928203230275509        16.909                   69.85589255782429
3.83                      6.928203230275509        16.898                   70.34201693352688
3.859                     6.928203230275509        17.088                   69.77377808957155
4.244                     6.928203230275509        17.037                   69.20260806966489
4.049                     6.928203230275509        17.119                   69.38476188506039
4.038                     6.928203230275509        16.89                    70.03431414249948
3.792                     6.928203230275509        16.987                   70.15029883114467
4.003                     6.928203230275509        16.777                   70.42073189259685
4.037                     6.928203230275509        17.178                   69.24836276207469
4.057                     6.928203230275509        16.751                   70.3733588725471
4.223                     6.928203230275509        17.091                   69.10151011282754
4.157                     6.928203230275509        17.166                   69.03502505581976
4.058                     6.928203230275509        16.816                   70.19347004441163
3.9909999999999997        6.928203230275509        17.18                    69.33210528757454
3.9119999999999995        6.928203230275509        17.054                   69.79171094022178
4.208                     6.928203230275509        16.995                   69.38954649809237
4.146000000000001         6.928203230275509        16.992                   69.52723332575667
4.087                     6.928203230275509        17.171                   69.164642582209
4.097                     6.928203230275509        16.735                   70.32921654080988
4.106                     6.928203230275509        17.042                   69.47561858017092
3.817                     6.928203230275509        17.113                   69.76469708297594
3.967                     6.928203230275509        16.838                   70.30776405248648
4.04                      6.928203230275509        16.974                   69.80008102725337
4.094                     6.928203230275509        17.158000000000005       69.18558761562359
4.245                     6.928203230275509        16.722                   70.0417910983962
3.7660000000000005        6.928203230275509        17.127                   69.79883906199913
4.171                     6.928203230275509        17.041                   69.34291511851636
3.861                     6.928203230275509        16.746000000000002       70.71789237132371
4.211                     6.928203230275509        16.796                   69.9169221210507
4.096                     6.928203230275509        16.816                   70.11098000324931
4.049                     6.928203230275509        17.19                    69.19089446274624
4.085                     6.928203230275509        16.824                   70.11303249686488
4.217                     6.928203230275509        17.18                    68.87567911617593
3.968                     6.928203230275509        16.747                   70.5571734298825
4.172                     6.928203230275509        17.13                    69.10132258381311
4.029                     6.928203230275509        16.976                   69.81800879208858
