% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   59.37551409231053
4.1                       6.928203230275509        36.24                    58.82076970395453
3.82                      6.928203230275509        36.135                   59.47603669866271
4.126                     6.928203230275509        35.992                   59.26849053471381
3.9110000000000005        6.928203230275509        36.24                    59.146324496524564
4.158                     6.928203230275509        36.224                   58.72708363486232
4.012                     6.928203230275509        36.117                   59.27093108663719
3.835                     6.928203230275509        35.9                     59.952369045893164
3.884                     6.928203230275509        36.056                   59.56504785171501
3.967                     6.928203230275509        36.221                   59.120358155908576
3.953                     6.928203230275509        35.989                   59.62133972152313
4.146000000000001         6.928203230275509        36.018                   59.17067784030864
3.8600000000000003        6.928203230275509        36.05500000000001        59.596252862165436
4.106                     6.928203230275509        36.145                   59.002029384796586
3.9760000000000004        6.928203230275509        35.92                    59.736651458495814
3.894                     6.928203230275509        36.187                   59.277902559914764
3.89                      6.928203230275509        35.896                   59.89244876178437
3.88                      6.928203230275509        35.931                   59.831698333323345
4.151                     6.928203230275509        35.951                   59.29457022857915
3.836                     6.928203230275509        35.951                   59.84411564002788
4.175                     6.928203230275509        36.147                   58.845826786321894
3.875                     6.928203230275509        36.046                   59.59694068334162
4.074                     6.928203230275509        36.246                   58.865441968594816
4.109                     6.928203230275509        36.051                   59.18707204111061
3.925                     6.928203230275509        36.28                    59.04576716672269
3.8400000000000003        6.928203230275509        36.042                   59.64792262456364
4.089                     6.928203230275509        36.176                   58.976280716036
4.129                     6.928203230275509        36.166                   58.90832701558766
3.9769999999999994        6.928203230275509        36.009                   59.55064801864065
4.069                     6.928203230275509        35.969                   59.44564783674548
3.802                     6.928203230275509        35.952                   59.88409823335882
4.072                     6.928203230275509        36.143                   59.08190832221886
4.083000000000001         6.928203230275509        36.153                   59.036809996872684
4.110000000000001         6.928203230275509        36.109                   59.066616061772706
3.9510000000000005        6.928203230275509        35.944                   59.717399255114685
4.056                     6.928203230275509        35.899                   59.61909564770563
4.117                     6.928203230275509        36.121                   59.02655057052789
