% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.064                     6.928203230275509        59.38                    43.70306595464865
3.9260000000000006        6.928203230275509        59.604                   43.6088304987538
4.109                     6.928203230275509        59.42                    43.661462073684106
3.932                     6.928203230275509        59.516                   43.66772368326305
4.05                      6.928203230275509        59.446                   43.65926650586286
3.8870000000000005        6.928203230275509        59.504000000000005       43.70560733842692
4.129                     6.928203230275509        59.449000000000005       43.634984407572624
3.9389999999999996        6.928203230275509        59.378                   43.76252527555151
4.048                     6.928203230275509        59.424                   43.67570058805223
4.091                     6.928203230275509        59.60600000000001        43.533635265339825
3.904                     6.928203230275509        59.413000000000004       43.759843274897726
3.9560000000000004        6.928203230275509        59.559                   43.62120471168843
4.067                     6.928203230275509        59.604                   43.541676311825476
4.072                     6.928203230275509        59.479                   43.629410292194734
4.031                     6.928203230275509        59.511                   43.61784738938495
3.91                      6.928203230275509        59.618                   43.609303746999146
3.968                     6.928203230275509        59.432                   43.7043573171337
3.933                     6.928203230275509        59.579                   43.62203287004458
3.9389999999999996        6.928203230275509        59.62500000000001        43.58546458329337
3.9260000000000006        6.928203230275509        59.584                   43.62304331356982
