% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   51.47365263579317
4.189                     6.928203230275509        33.891                   50.741316432433024
3.9569999999999994        6.928203230275509        34.039                   51.211036526477955
3.843                     6.928203230275509        34.026                   51.26030977034291
3.9700000000000006        6.928203230275509        33.896                   50.886442128092405
4.195                     6.928203230275509        33.978                   50.92740371266663
4.167                     6.928203230275509        33.96                    50.90517020677704
4.183                     6.928203230275509        33.854                   50.66474150914763
3.9430000000000005        6.928203230275509        34.035                   51.21191693022213
3.9810000000000003        6.928203230275509        33.992000000000004       51.08994409493103
4.145                     6.928203230275509        33.915                   50.82028408006826
4.163                     6.928203230275509        33.9                     50.77677751557111
4.109                     6.928203230275509        33.833                   50.66382168478309
3.987                     6.928203230275509        33.837                   50.74571846438355
4.121                     6.928203230275509        34.104                   51.25048919992669
4.110000000000001         6.928203230275509        33.84                    50.67836079400061
3.9980000000000007        6.928203230275509        33.895                   50.864472190759
3.823                     6.928203230275509        33.786                   50.747744845279556
4.098                     6.928203230275509        33.995                   51.02355468738628
3.9169999999999994        6.928203230275509        34.131                   51.444375561127956
3.81                      6.928203230275509        33.969                   51.15617431235986
3.9610000000000003        6.928203230275509        34.035                   51.19934472261354
3.96                      6.928203230275509        34.135                   51.4234689260135
4.1                       6.928203230275509        33.866                   50.74054626801524
4.063                     6.928203230275509        33.93                    50.90202694758261
3.829                     6.928203230275509        33.869                   50.92407187928181
3.85                      6.928203230275509        33.784                   50.725335667967144
4.111                     6.928203230275509        33.857                   50.71455276773946
4.163                     6.928203230275509        33.989                   50.9709861999072
4.175                     6.928203230275509        33.934                   50.84353144065984
3.9780000000000006        6.928203230275509        34.043                   51.205182894056655
3.8690000000000007        6.928203230275509        34.063                   51.32507649701485
3.846                     6.928203230275509        34.082                   51.382997322107165
3.96                      6.928203230275509        34.052                   51.23785856806036
3.9310000000000005        6.928203230275509        33.995                   51.13155405017156
4.046                     6.928203230275509        33.775                   50.5754391930502
4.172                     6.928203230275509        33.968                   50.91963106430627
4.087                     6.928203230275509        33.944                   50.918269545290656
3.856                     6.928203230275509        34.06                    51.32718260074049
4.164000000000001         6.928203230275509        33.862                   50.693628160714454
3.9569999999999994        6.928203230275509        34.05                    51.23550656741731
4.185                     6.928203230275509        34.115                   51.23516588839465
3.9189999999999996        6.928203230275509        33.928                   50.992140613332815
3.881                     6.928203230275509        34.103                   51.406274444765906
4.085                     6.928203230275509        33.946                   50.923851226981
3.862                     6.928203230275509        33.946                   51.070661863461964
4.131                     6.928203230275509        34.128                   51.29766910127071
3.817                     6.928203230275509        34.142                   51.53683343441947
3.8580000000000005        6.928203230275509        33.878                   50.924249910194874
4.175                     6.928203230275509        34.086                   51.177138137786244
4.102                     6.928203230275509        33.822                   50.6441687054684
4.078                     6.928203230275509        33.841                   50.69932115480868
3.9240000000000004        6.928203230275509        34.157                   51.49799810294279
3.871                     6.928203230275509        33.779                   50.7003371293616
3.985                     6.928203230275509        33.851                   50.77760488791048
3.8510000000000004        6.928203230275509        33.854                   50.8766052165605
4.128000000000001         6.928203230275509        33.954                   50.91550161703924
3.866                     6.928203230275509        33.789                   50.725348046643184
