% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   30.702703549816924
-3.868                    6.928203230275509        45.432                   30.80776733218438
-3.9980000000000007       6.928203230275509        45.58200000000001        30.64202393288767
-4.076                    6.928203230275509        45.322                   30.82583810884367
-4.105                    6.928203230275509        45.43                    30.742554543439248
-3.841                    6.928203230275509        45.444                   30.810061321080827
-3.843                    6.928203230275509        45.56100000000001        30.72265836838757
-4.018                    6.928203230275509        45.554                   30.659988130274265
-3.9430000000000005       6.928203230275509        45.318                   30.861114324120404
-3.9360000000000004       6.928203230275509        45.57                    30.67721967514498
-4.046                    6.928203230275509        45.397                   30.773157602955195
-4.14                     6.928203230275509        45.363                   30.788594984030297
-4.147                    6.928203230275509        45.386                   30.770779459747065
-4.127                    6.928203230275509        45.47                    30.710688296939257
-3.862                    6.928203230275509        45.56100000000001        30.714802662271758
-3.875                    6.928203230275509        45.437                   30.801135311951565
-3.9110000000000005       6.928203230275509        45.451                   30.77566014892868
-3.8490000000000006       6.928203230275509        45.392                   30.845423611062483
-3.925                    6.928203230275509        45.367                   30.832192604607588
-3.885                    6.928203230275509        45.414                   30.81404616608442
-3.892                    6.928203230275509        45.45700000000001        30.779188312311504
-3.952                    6.928203230275509        45.276                   30.888696614803905
-3.902                    6.928203230275509        45.512                   30.734289159654352
-3.843                    6.928203230275509        45.45300000000001        30.802552156856308
-4.035                    6.928203230275509        45.388                   30.780984865369206
-3.9380000000000006       6.928203230275509        45.25800000000001        30.908159958452693
-3.997                    6.928203230275509        45.469                   30.725750609372103
-4.131                    6.928203230275509        45.416                   30.750212082906067
-4.047                    6.928203230275509        45.368                   30.794607792823733
-4.148                    6.928203230275509        45.506                   30.681957461176978
-3.9810000000000003       6.928203230275509        45.446                   30.74964335108497
-3.848                    6.928203230275509        45.338                   30.886131292546636
-3.9050000000000002       6.928203230275509        45.543                   30.710149453689958
-4.147                    6.928203230275509        45.316                   30.822834292369638
-4.063                    6.928203230275509        45.47                    30.717316433437055
-4.144                    6.928203230275509        45.236                   30.882933534388783
-4.153                    6.928203230275509        45.407                   30.75457759863432
-3.997                    6.928203230275509        45.426                   30.757600749520275
-3.9780000000000006       6.928203230275509        45.274                   30.879050652822848
-4.110000000000001        6.928203230275509        45.429                   30.74277443267392
-3.87                     6.928203230275509        45.448                   30.795054042062993
-4.17                     6.928203230275509        45.29600000000001        30.83530875859128
-4.02                     6.928203230275509        45.529                   30.67819149238285
-3.835                    6.928203230275509        45.245                   30.961242368926033
-3.837                    6.928203230275509        45.518                   30.75688015914634
-4.007000000000001        6.928203230275509        45.571                   30.6486052474552
-4.001                    6.928203230275509        45.575                   30.6462743796139
-4.06                     6.928203230275509        45.518                   30.68220041640364
-3.947                    6.928203230275509        45.391                   30.804988491497387
-3.8870000000000005       6.928203230275509        45.314                   30.88778475923517
-4.039                    6.928203230275509        45.552                   30.659317526540928
-3.861                    6.928203230275509        45.50800000000001        30.754346937753688
-3.847                    6.928203230275509        45.434                   30.815005938616235
-3.835                    6.928203230275509        45.495                   30.77472164295815
-4.104                    6.928203230275509        45.377                   30.781968555656583
-4.146000000000001        6.928203230275509        45.412                   30.751606305959175
-4.04                     6.928203230275509        45.37                    30.79384839458284
-4.024                    6.928203230275509        45.394                   30.77766712475501
-3.9240000000000004       6.928203230275509        45.245                   30.923868789330413
-3.908                    6.928203230275509        45.479                   30.756176491178966
-4.13                     6.928203230275509        45.299                   30.83730851000837
-4.171                    6.928203230275509        45.391                   30.764547921717316
-4.135                    6.928203230275509        45.31100000000001        30.82782952455579
-4.068                    6.928203230275509        45.47200000000001        30.715322200815763
-3.882                    6.928203230275509        45.503                   30.749306406543116
-3.968                    6.928203230275509        45.567                   30.665862813526488
-3.882                    6.928203230275509        45.330000000000005       30.877919423918122
-4.151                    6.928203230275509        45.52                    30.67136152494194
-3.955                    6.928203230275509        45.246                   30.909904500917424
-4.158                    6.928203230275509        45.463                   30.712629738565226
-3.893                    6.928203230275509        45.58200000000001        30.686442572589765
-4.062                    6.928203230275509        45.299                   30.844471815310005
-3.973                    6.928203230275509        45.572                   30.660056444910744
-4.03                     6.928203230275509        45.36                    30.80233006056886
-3.897                    6.928203230275509        45.29200000000001        30.900045484389906
-4.096                    6.928203230275509        45.329                   30.818520885024334
-3.901                    6.928203230275509        45.454                   30.777639025426218
-4.052                    6.928203230275509        45.39                    30.77773347756962
-4.086                    6.928203230275509        45.317                   30.828517207203937
-4.001                    6.928203230275509        45.44                    30.745908182532894
-4.006                    6.928203230275509        45.386                   30.785476603126316
-4.09                     6.928203230275509        45.52                    30.67764163322255
-4.032                    6.928203230275509        45.558                   30.655618815989264
-3.9810000000000003       6.928203230275509        45.28                    30.873268341049346
-4.0920000000000005       6.928203230275509        45.556                   30.650952291384797
