% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   27.537514948600684
4.019                     6.928203230275509        18.604                   27.35612964916743
3.9769999999999994        6.928203230275509        18.532                   27.326797182727567
4.035                     6.928203230275509        18.504                   27.30192309708583
3.874                     6.928203230275509        18.696                   27.45102102937252
3.818                     6.928203230275509        18.528                   27.379943439228402
4.131                     6.928203230275509        18.621                   27.359418889281937
4.028                     6.928203230275509        18.82                    27.47223581249389
4.078                     6.928203230275509        18.478                   27.28590596401365
3.953                     6.928203230275509        18.515                   27.326249735453693
3.81                      6.928203230275509        18.863                   27.5637912679329
4.034000000000001         6.928203230275509        18.568                   27.336097608921353
4.195                     6.928203230275509        18.606                   27.348005118999662
3.904                     6.928203230275509        18.667                   27.42493510347132
4.053                     6.928203230275509        18.842                   27.482886071267433
3.87                      6.928203230275509        18.794                   27.505527864473795
4.17                      6.928203230275509        18.806                   27.457080194779888
3.8960000000000004        6.928203230275509        18.633                   27.409422521042682
4.007000000000001         6.928203230275509        18.53                    27.317195918206895
3.805                     6.928203230275509        18.669                   27.460088027006165
4.083000000000001         6.928203230275509        18.700000000000003       27.404393330487405
4.242                     6.928203230275509        18.538                   27.30921897009538
4.234                     6.928203230275509        18.476                   27.276715635897745
4.233                     6.928203230275509        18.861000000000004       27.483460209272884
3.979                     6.928203230275509        18.675                   27.402733781348484
4.028                     6.928203230275509        18.493                   27.296429859532587
3.901                     6.928203230275509        18.622                   27.401767132734562
4.078                     6.928203230275509        18.64                    27.37238263897426
3.9900000000000007        6.928203230275509        18.595                   27.35582755597078
3.9389999999999996        6.928203230275509        18.514                   27.330655022914097
3.867                     6.928203230275509        18.543                   27.371209871617083
3.895                     6.928203230275509        18.453                   27.31357007100354
3.885                     6.928203230275509        18.906                   27.561443372584247
4.176                     6.928203230275509        18.666                   27.38118205653519
4.072                     6.928203230275509        18.492                   27.29364937035819
4.039                     6.928203230275509        18.703                   27.408309883451103
3.821                     6.928203230275509        18.697                   27.46977542859259
4.168                     6.928203230275509        18.769                   27.43714323120926
4.034000000000001         6.928203230275509        18.86                    27.493694155267328
4.037                     6.928203230275509        18.788                   27.45438669494535
3.882                     6.928203230275509        18.692                   27.446085620659012
4.197                     6.928203230275509        18.691                   27.393501432137462
3.93                      6.928203230275509        18.477                   27.31411853751129
4.103                     6.928203230275509        18.547                   27.321326203775772
3.825                     6.928203230275509        18.665000000000003       27.451129181319416
3.9560000000000004        6.928203230275509        18.775                   27.46499446420857
3.839                     6.928203230275509        18.894                   27.570821199434622
3.794                     6.928203230275509        18.733                   27.498436730690294
4.197                     6.928203230275509        18.654                   27.373618265125508
3.769                     6.928203230275509        18.732                   27.506320351631153
3.868                     6.928203230275509        18.426                   27.308561502432156
3.7680000000000002        6.928203230275509        18.609                   27.440222115717255
3.973                     6.928203230275509        18.455                   27.28725584851365
3.792                     6.928203230275509        18.573                   27.412827416009947
4.172                     6.928203230275509        18.691                   27.39483818487813
4.087                     6.928203230275509        18.773000000000003       27.443623712243493
4.079                     6.928203230275509        18.474                   27.283731622142692
3.756                     6.928203230275509        18.447                   27.357565377678643
4.129                     6.928203230275509        18.786                   27.44843572255387
3.8400000000000003        6.928203230275509        18.834                   27.537677115295264
3.82                      6.928203230275509        18.565                   27.399065628237484
4.063                     6.928203230275509        18.585                   27.343691842404674
3.945                     6.928203230275509        18.479                   27.30990901131095
3.922                     6.928203230275509        18.879000000000005       27.533676557961147
3.844                     6.928203230275509        18.525                   27.369484681170967
4.236                     6.928203230275509        18.449000000000005       27.262313837747833
4.243                     6.928203230275509        18.438                   27.256127663274405
3.848                     6.928203230275509        18.527                   27.369184392768847
