% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   25.7756912873674
4.131                     6.928203230275509        68.023                   25.76777370002158
4.09                      6.928203230275509        67.966                   25.771874209070056
3.9569999999999994        6.928203230275509        67.879                   25.79359300008466
4.086                     6.928203230275509        68.07500000000002        25.76708999919402
4.034000000000001         6.928203230275509        67.944                   25.77490675978933
3.867                     6.928203230275509        67.906                   25.821553942774372
3.9090000000000003        6.928203230275509        68.057                   25.8009523818226
4.025                     6.928203230275509        67.80200000000002        25.7823433975398
4.022                     6.928203230275509        67.849                   25.78002408403756
3.9310000000000005        6.928203230275509        67.875                   25.802342295050877
3.947                     6.928203230275509        67.886                   25.796541913617684
3.88                      6.928203230275509        67.906                   25.817375001205722
3.9960000000000004        6.928203230275509        67.96900000000001        25.77626507337315
4.119000000000001         6.928203230275509        68.04                    25.767445618942748
4.061                     6.928203230275509        67.906                   25.775772823350692
3.9610000000000003        6.928203230275509        67.98800000000001        25.787020722990835
3.908                     6.928203230275509        67.888                   25.8091998268947
4.019                     6.928203230275509        67.856                   25.779777455732432
4.084                     6.928203230275509        68.054                   25.768082916026945
4.082                     6.928203230275509        67.981                   25.771461563171783
3.863                     6.928203230275509        67.96900000000001        25.819819669639475
4.088                     6.928203230275509        68.002                   25.770278599678903
3.9260000000000006        6.928203230275509        67.82500000000002        25.806512347198517
4.004                     6.928203230275509        67.867                   25.779766128714847
3.913                     6.928203230275509        67.933                   25.80537749493926
4.05                      6.928203230275509        67.954                   25.773867736392297
4.128000000000001         6.928203230275509        67.945                   25.77149327731844
4.115                     6.928203230275509        67.955                   25.771490761417752
4.127                     6.928203230275509        67.999                   25.7690100173372
4.063                     6.928203230275509        67.961                   25.77307500616571
4.06                      6.928203230275509        68.061                   25.76863058792066
4.085                     6.928203230275509        67.898                   25.775305468971112
3.987                     6.928203230275509        67.985                   25.778521992511113
3.9610000000000003        6.928203230275509        67.831                   25.7946995111065
3.9189999999999996        6.928203230275509        67.904                   25.804829941856124
4.135                     6.928203230275509        68.058                   25.766068570937126
3.906                     6.928203230275509        68.062                   25.801707243536157
3.9                       6.928203230275509        67.938                   25.80936194766496
4.083000000000001         6.928203230275509        67.981                   25.771425737109873
4.048                     6.928203230275509        68.02                    25.77088628396899
3.9960000000000004        6.928203230275509        68.013                   25.774225850163383
3.882                     6.928203230275509        67.827                   25.820688506654676
3.927                     6.928203230275509        68.01800000000001        25.79682875922697
4.138                     6.928203230275509        67.954                   25.770703996684677
3.888                     6.928203230275509        68                       25.810334822641888
3.942                     6.928203230275509        67.852                   25.799890665890082
4.067                     6.928203230275509        68.058                   25.768513510575318
3.9909999999999997        6.928203230275509        67.874                   25.78255312219312
4.014                     6.928203230275509        68.001                   25.772952660164744
3.895                     6.928203230275509        67.833                   25.816183376649853
3.871                     6.928203230275509        67.854                   25.822852689499264
4.039                     6.928203230275509        67.91600000000001        25.77606913088983
3.9260000000000006        6.928203230275509        68.015                   25.797292629213164
3.8690000000000007        6.928203230275509        67.977                   25.817520637921866
3.913                     6.928203230275509        67.958                   25.804184574899416
4.096                     6.928203230275509        67.824                   25.778604440580438
4.054                     6.928203230275509        67.895                   25.776557528836705
