% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   29.2932504897765
3.825                     6.928203230275509        14.495                   29.275288257709192
3.9                       6.928203230275509        14.318                   29.161685423970304
4.117                     6.928203230275509        14.604                   29.260358105190846
3.873                     6.928203230275509        14.351                   29.187440370513777
3.9369999999999994        6.928203230275509        14.558                   29.26665883043003
3.814                     6.928203230275509        14.578                   29.320409456820425
4.238                     6.928203230275509        14.296                   29.102207908334755
3.9569999999999994        6.928203230275509        14.233                   29.099750570221484
4.096                     6.928203230275509        14.218                   29.071886614897874
3.9260000000000006        6.928203230275509        14.429                   29.20677252040489
3.857                     6.928203230275509        14.398                   29.216163375094844
3.781                     6.928203230275509        14.364000000000003       29.22592943285559
4.177                     6.928203230275509        14.396                   29.15429742810995
4.205                     6.928203230275509        14.480000000000002       29.194106748309682
4.015                     6.928203230275509        14.188                   29.06150608048576
3.8600000000000003        6.928203230275509        14.355000000000002       29.193999729687288
3.915                     6.928203230275509        14.297                   29.14606071416577
3.9369999999999994        6.928203230275509        14.38                    29.178701092556263
3.787                     6.928203230275509        14.245                   29.165763321976247
4.141                     6.928203230275509        14.608                   29.261069495929377
4.005                     6.928203230275509        14.504                   29.216504565583726
4.116                     6.928203230275509        14.400000000000002       29.159489388878836
4.058                     6.928203230275509        14.433                   29.178726614264615
3.915                     6.928203230275509        14.557                   29.274128178874427
4.110000000000001         6.928203230275509        14.397                   29.158332139170707
3.8                       6.928203230275509        14.273                   29.17490260930125
3.9369999999999994        6.928203230275509        14.194000000000003       29.08814283875629
4.061                     6.928203230275509        14.247000000000002       29.087717980519685
4.238                     6.928203230275509        14.433                   29.169165267336606
4.081                     6.928203230275509        14.531                   29.22595105825205
4.16                      6.928203230275509        14.548                   29.23019167763259
3.997                     6.928203230275509        14.519                   29.225250573540002
4.191000000000001         6.928203230275509        14.428                   29.169254117717145
3.8690000000000007        6.928203230275509        14.229000000000001       29.129406960485884
3.848                     6.928203230275509        14.19                    29.117922344585157
4.027                     6.928203230275509        14.309                   29.11958197329969
3.953                     6.928203230275509        14.612                   29.287756530193224
3.886                     6.928203230275509        14.199                   29.108852579091266
3.764                     6.928203230275509        14.592                   29.344680183531178
3.934                     6.928203230275509        14.366                   29.172924125250738
4.078                     6.928203230275509        14.162                   29.045795577156163
4.085                     6.928203230275509        14.466                   29.19358580520779
3.8870000000000005        6.928203230275509        14.239                   29.12787233857926
4.042                     6.928203230275509        14.631                   29.277800426013272
3.968                     6.928203230275509        14.605                   29.278758480704653
4.146000000000001         6.928203230275509        14.486                   29.20024058693292
4.231000000000001         6.928203230275509        14.63                    29.26714858363407
3.8780000000000006        6.928203230275509        14.382000000000001       29.2008655472447
4.086                     6.928203230275509        14.298                   29.11120696125796
4.164000000000001         6.928203230275509        14.626                   29.26881446430273
3.9810000000000003        6.928203230275509        14.347                   29.146458930367704
3.9230000000000005        6.928203230275509        14.352                   29.170044057390648
3.776                     6.928203230275509        14.187                   29.141421291149175
3.9180000000000006        6.928203230275509        14.278                   29.13572882475454
4.14                      6.928203230275509        14.174                   29.048382600173138
4.177                     6.928203230275509        14.367                   29.14009728836332
