% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        21.811668571594378
4.059                     6.928203230275509        59.52                    21.82940666424249
4.013                     6.928203230275509        59.378                   21.863892845049335
3.899                     6.928203230275509        59.365                   21.89439836871198
3.89                      6.928203230275509        59.568                   21.84889047050903
3.8960000000000004        6.928203230275509        59.465                   21.871472015723878
4.101000000000001         6.928203230275509        59.57200000000001        21.816362483273743
4.059                     6.928203230275509        59.46                    21.843509324794525
4.075                     6.928203230275509        59.524                   21.82813117630714
3.994                     6.928203230275509        59.37500000000001        21.866497098809372
3.927                     6.928203230275509        59.508                   21.853118668446815
3.913                     6.928203230275509        59.48100000000001        21.86319415625699
3.861                     6.928203230275509        59.594                   21.85044554806272
3.972                     6.928203230275509        59.58                    21.824206349997894
4.045                     6.928203230275509        59.412                   21.855150530727503
4.109                     6.928203230275509        59.363                   21.865421587840327
3.906                     6.928203230275509        59.621                   21.83232957108642
3.968                     6.928203230275509        59.506                   21.842584595080755
4.005                     6.928203230275509        59.552                   21.82305141456285
3.902                     6.928203230275509        59.527                   21.85530694747041
3.945                     6.928203230275509        59.413000000000004       21.870717905367304
3.967                     6.928203230275509        59.556                   21.831151516026615
3.997                     6.928203230275509        59.586                   21.816033004946817
3.9189999999999996        6.928203230275509        59.45                    21.868909737092885
3.882                     6.928203230275509        59.41100000000001        21.88794561224497
4.123                     6.928203230275509        59.628                   21.80288146542934
3.9780000000000006        6.928203230275509        59.583                   21.821885952691737
3.975                     6.928203230275509        59.52                    21.83741003202701
3.9380000000000006        6.928203230275509        59.37500000000001        21.88162582304276
3.9360000000000004        6.928203230275509        59.352                   21.88764538211509
3.872                     6.928203230275509        59.41100000000001        21.890576821847073
3.9510000000000005        6.928203230275509        59.469                   21.855866085140367
4.031                     6.928203230275509        59.418                   21.854023269570774
3.881                     6.928203230275509        59.617                   21.839854894396606
3.975                     6.928203230275509        59.349                   21.877855008091476
