% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   74.3590163495042
3.9560000000000004        6.928203230275509        38.014                   74.02356820183314
3.9389999999999996        6.928203230275509        38.028                   74.06822195839763
3.841                     6.928203230275509        38.083                   74.29032127983743
4.123                     6.928203230275509        38.274                   73.72530726408003
4.188                     6.928203230275509        38.038                   73.09905048698286
3.992                     6.928203230275509        38.3                     74.38025552219369
3.9839999999999995        6.928203230275509        38.3                     74.39116355929772
4.18                      6.928203230275509        38.292                   73.47723980891165
4.158                     6.928203230275509        38.329                   73.62663844956303
3.9760000000000004        6.928203230275509        38.120000000000005       74.15454196995486
3.83                      6.928203230275509        38.08                    74.3020009571176
4.045                     6.928203230275509        38.056                   73.803986406855
3.93                      6.928203230275509        38.1                     74.18847719275433
4.039                     6.928203230275509        38.38700000000001        74.28030883598178
3.89                      6.928203230275509        38.179                   74.35866830503318
4.008                     6.928203230275509        38.224                   74.22697217540997
4.039                     6.928203230275509        38.039                   73.80818453322136
3.839                     6.928203230275509        38.36800000000001        74.68616690214026
3.942                     6.928203230275509        38.255                   74.38969046919995
3.85                      6.928203230275509        38.261                   74.53000636323205
3.9260000000000006        6.928203230275509        38.291                   74.46005255279867
4.072                     6.928203230275509        38.086                   73.71592954010926
3.954                     6.928203230275509        38.167                   74.25179798720542
4.056                     6.928203230275509        38.151                   73.88673459237097
3.838                     6.928203230275509        38.190000000000005       74.44991329759533
3.9240000000000004        6.928203230275509        38.073                   74.15685729690513
4.082                     6.928203230275509        38.255                   73.89985611364568
4.186                     6.928203230275509        38.011                   73.06892204259967
4.025                     6.928203230275509        38.057                   73.90419380772504
4.009                     6.928203230275509        38.333                   74.36523625256211
3.829                     6.928203230275509        38.208                   74.48849217988904
3.828                     6.928203230275509        38.302                   74.61746544915893
