% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    81.46002286530253
-3.979                    6.928203230275509        4.469000000000001        81.56965761333115
-4.026                    6.928203230275509        4.444                    81.47017220996447
-4.009                    6.928203230275509        4.441                    81.49146223674865
-3.9700000000000006       6.928203230275509        4.484                    81.6021087037414
-4.023                    6.928203230275509        4.469000000000001        81.51510978218242
-3.975                    6.928203230275509        4.456                    81.55213355932749
-3.9839999999999995       6.928203230275509        4.453                    81.53922154590069
-4.008                    6.928203230275509        4.445                    81.49945004256492
-3.997                    6.928203230275509        4.489                    81.58596290316915
-4.002                    6.928203230275509        4.45                     81.51674868509414
-3.994                    6.928203230275509        4.479                    81.57240586799762
-4.014                    6.928203230275509        4.461                    81.51605968151469
-3.9710000000000005       6.928203230275509        4.43                     81.51363519206426
-4.002                    6.928203230275509        4.478000000000001        81.56213370132635
-3.9810000000000003       6.928203230275509        4.460000000000001        81.55325630614657
-4.013                    6.928203230275509        4.472                    81.5354063482724
-4.025                    6.928203230275509        4.457                    81.49264877747483
-3.9900000000000007       6.928203230275509        4.443                    81.51765186391611
-4.018                    6.928203230275509        4.452                    81.49536471291854
-4.02                     6.928203230275509        4.477                    81.53269123752129
-3.985                    6.928203230275509        4.478000000000001        81.57890370817583
-3.9900000000000007       6.928203230275509        4.484                    81.58416052285835
-3.9900000000000007       6.928203230275509        4.469000000000001        81.55977032232853
-4.018                    6.928203230275509        4.44                     81.47602966172916
-3.974                    6.928203230275509        4.449                    81.5416831485294
-4.006                    6.928203230275509        4.462                    81.53000716942982
-3.972                    6.928203230275509        4.438                    81.52566755002738
-3.9760000000000004       6.928203230275509        4.48                     81.59023430309693
-4.017                    6.928203230275509        4.462                    81.51305162274652
-4.017                    6.928203230275509        4.458                    81.50658894100982
-4.021                    6.928203230275509        4.443                    81.47624904837602
-4.027                    6.928203230275509        4.478000000000001        81.52348604848513
-4.023                    6.928203230275509        4.45                     81.48444554841589
-4.025                    6.928203230275509        4.435                    81.45724264341914
-3.997                    6.928203230275509        4.477                    81.56643480669457
-4.028                    6.928203230275509        4.466                    81.50254417526415
