% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   70.6742563637731
-3.9430000000000005       6.928203230275509        21.909                   70.05049679128891
-3.762                    6.928203230275509        22.333                   71.27329614431426
-4.228                    6.928203230275509        22.296                   70.09756236248205
-4.225                    6.928203230275509        22.268                   70.04551185005708
-3.811                    6.928203230275509        21.932                   70.28597046447899
-4.073                    6.928203230275509        22.064                   70.10185421940066
-3.772                    6.928203230275509        22.236                   71.06044491854101
-3.899                    6.928203230275509        22.053                   70.4662625392039
-4.25                     6.928203230275509        21.88                    69.0776361226379
-3.93                     6.928203230275509        21.829                   69.8719003105649
-3.899                    6.928203230275509        22.28                    70.97893030439413
-4.142                    6.928203230275509        22.213                   70.21053288144091
-4.173000000000001        6.928203230275509        21.837                   69.23050927789555
-3.797                    6.928203230275509        22.099                   70.72114466554349
-3.752                    6.928203230275509        22.185                   70.98669472257015
-3.993                    6.928203230275509        22.348                   71.04471126363494
-3.856                    6.928203230275509        22.173                   70.80724914138409
-3.7770000000000006       6.928203230275509        22.315                   71.21374183755796
-4.011                    6.928203230275509        22.028                   70.22972237747804
-3.902                    6.928203230275509        22.031                   70.40741266063881
-4.247                    6.928203230275509        22.335                   70.11770122446597
-4.069                    6.928203230275509        22.206                   70.45316337339317
-3.891                    6.928203230275509        21.997                   70.33786555607595
-4.157                    6.928203230275509        22.056                   69.79349604773569
-3.9810000000000003       6.928203230275509        22.128                   70.53408195968889
-3.9459999999999997       6.928203230275509        22.298                   70.97412237334295
-3.883                    6.928203230275509        22.295                   71.03122026606141
-4.172                    6.928203230275509        21.86                    69.28689906944987
-4.238                    6.928203230275509        22.227                   69.90878989518669
-3.95                     6.928203230275509        22.101                   70.51707560781595
-3.8040000000000003       6.928203230275509        22.274                   71.0894757405195
-4.086                    6.928203230275509        21.888                   69.63505033912395
-3.7860000000000005       6.928203230275509        22.262                   71.09222915368737
-4.133                    6.928203230275509        22.32                    70.48711981851832
-3.762                    6.928203230275509        21.99                    70.49730937652639
-3.743                    6.928203230275509        22.312                   71.2594386150189
-3.802                    6.928203230275509        22.04                    70.5665871836114
-4.166                    6.928203230275509        22.056                   69.7628876986586
-3.793                    6.928203230275509        22.188                   70.93131340432693
-4.222000000000001        6.928203230275509        22.247                   70.00883826461099
-4.147                    6.928203230275509        21.874                   69.40093587380845
