% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   90.49800218941182
4.146000000000001         6.928203230275509        19.411                   87.91838596117883
4.131                     6.928203230275509        19.737                   89.92387345374338
4.052                     6.928203230275509        19.723000000000003       90.19693136614613
3.9980000000000007        6.928203230275509        19.366                   88.20506087769452
3.921                     6.928203230275509        19.334                   87.90782333772829
3.9369999999999994        6.928203230275509        19.542                   89.2339504610118
3.893                     6.928203230275509        19.665                   89.94865191906507
4.132                     6.928203230275509        19.431                   88.09433789805821
3.8400000000000003        6.928203230275509        19.571                   89.29484358778001
4.201                     6.928203230275509        19.499                   88.21420969395439
4.002                     6.928203230275509        19.707                   90.31999469132776
3.881                     6.928203230275509        19.701                   90.15849706292872
4.013                     6.928203230275509        19.708                   90.27792615945442
4.069                     6.928203230275509        19.681                   89.86695609561113
4.035                     6.928203230275509        19.278                   87.5278967218044
3.892                     6.928203230275509        19.548                   89.21661944433112
4.242                     6.928203230275509        19.759000000000004       89.534853681756
3.879                     6.928203230275509        19.423                   88.41446362120381
3.821                     6.928203230275509        19.423                   88.33627682203276
4.192                     6.928203230275509        19.463                   88.04030163194967
4.067                     6.928203230275509        19.62                    89.50578700329574
4.095                     6.928203230275509        19.318                   87.5534154629311
3.785                     6.928203230275509        19.366                   87.92346995631043
3.9                       6.928203230275509        19.754                   90.50995883028378
3.985                     6.928203230275509        19.73                    90.45544954559972
3.785                     6.928203230275509        19.291                   87.44540140719674
3.873                     6.928203230275509        19.485                   88.79708622098505
3.847                     6.928203230275509        19.304                   87.61781164923424
4.116                     6.928203230275509        19.32                    87.48636494637282
3.7840000000000003        6.928203230275509        19.486                   88.6835989306906
3.769                     6.928203230275509        19.641                   89.64111522251373
4.113                     6.928203230275509        19.538                   88.81531611391898
3.847                     6.928203230275509        19.47                    88.66850272639918
3.78                      6.928203230275509        19.716                   90.12648086771665
3.9890000000000003        6.928203230275509        19.403                   88.426318739284
3.9900000000000007        6.928203230275509        19.493                   88.99020292195434
4.002                     6.928203230275509        19.399000000000004       88.40608884363229
4.15                      6.928203230275509        19.686                   89.53615887624694
4.007000000000001         6.928203230275509        19.482                   88.90474162142345
4.06                      6.928203230275509        19.427                   88.35559860703388
4.206                     6.928203230275509        19.29                    86.96384209974087
3.826                     6.928203230275509        19.375                   88.03908231347184
3.9900000000000007        6.928203230275509        19.57                    89.46975959586342
4.039                     6.928203230275509        19.61                    89.56414340769372
4.145                     6.928203230275509        19.553                   88.77002588789347
3.899                     6.928203230275509        19.374                   88.13160216700203
4.154                     6.928203230275509        19.414                   87.90436133002537
4.057                     6.928203230275509        19.464                   88.59465402061446
4.174                     6.928203230275509        19.286                   87.0619810766441
4.114                     6.928203230275509        19.57                    89.00331926422139
4.202                     6.928203230275509        19.761                   89.73509009474999
3.9260000000000006        6.928203230275509        19.745                   90.48370683582375
3.817                     6.928203230275509        19.552                   89.14520649959712
4.054                     6.928203230275509        19.665                   89.83555842152684
3.814                     6.928203230275509        19.554                   89.15380427388975
4.051                     6.928203230275509        19.33                    87.79201499193942
4.22                      6.928203230275509        19.506                   88.17474623914563
3.779                     6.928203230275509        19.397                   88.11194677528366
3.81                      6.928203230275509        19.646                   89.7266255908551
3.89                      6.928203230275509        19.321                   87.78468438480955
3.864                     6.928203230275509        19.548                   89.18132371440743
3.952                     6.928203230275509        19.705000000000002       90.26503126239271
4.113                     6.928203230275509        19.308                   87.42479123265889
4.078                     6.928203230275509        19.571                   89.16157826747023
4.153                     6.928203230275509        19.434                   88.02779091724761
4.054                     6.928203230275509        19.401000000000003       88.21901086606924
4.047                     6.928203230275509        19.722000000000005       90.21314835182247
4.112                     6.928203230275509        19.75                    90.08802585884438
4.2                       6.928203230275509        19.572                   88.64562059688238
3.794                     6.928203230275509        19.371                   87.96828388988459
4.18                      6.928203230275509        19.281                   87.0094220812378
4.186                     6.928203230275509        19.584                   88.77674996443156
4.079                     6.928203230275509        19.57                    89.15130225058445
4.085                     6.928203230275509        19.515                   88.79256268270522
4.196                     6.928203230275509        19.273                   86.90123645359498
3.776                     6.928203230275509        19.483                   88.65337508224421
4.164000000000001         6.928203230275509        19.732                   89.74296703327349
3.9639999999999995        6.928203230275509        19.515                   89.09729814637012
4.04                      6.928203230275509        19.574                   89.33914644725662
4.181                     6.928203230275509        19.457                   88.05027390651743
4.039                     6.928203230275509        19.464                   88.66625028856548
3.792                     6.928203230275509        19.461                   88.53651985797136
4                         6.928203230275509        19.591                   89.6107202252287
3.793                     6.928203230275509        19.437                   88.38586184370143
4.117                     6.928203230275509        19.663                   89.5469256085937
4.178                     6.928203230275509        19.313                   87.2077702005718
3.8490000000000006        6.928203230275509        19.735                   90.33171672053975
4.082                     6.928203230275509        19.645                   89.59240498514033
4.035                     6.928203230275509        19.356                   88.0131422763493
4.005                     6.928203230275509        19.455                   88.7443818889304
3.904                     6.928203230275509        19.359                   88.04347221502891
4.021                     6.928203230275509        19.6                     89.5786178458601
3.758                     6.928203230275509        19.506                   88.77361305554629
3.7660000000000005        6.928203230275509        19.619                   89.49856952612919
4.173000000000001         6.928203230275509        19.339                   87.381999527404
4                         6.928203230275509        19.557                   89.39952548809993
4.244                     6.928203230275509        19.368                   87.27223089276099
4.039                     6.928203230275509        19.618                   89.61316460641598
3.787                     6.928203230275509        19.684                   89.93502269937919
3.7750000000000004        6.928203230275509        19.399000000000004       88.11887370122324
4.178                     6.928203230275509        19.437                   87.94423834100158
4.027                     6.928203230275509        19.519                   89.05397716183869
3.758                     6.928203230275509        19.586                   89.27952418314223
4.203                     6.928203230275509        19.337                   87.2531377743525
3.859                     6.928203230275509        19.278                   87.4694183080743
4.042                     6.928203230275509        19.278                   87.50254339409094
4.227                     6.928203230275509        19.522                   88.23792727916002
4.184                     6.928203230275509        19.568                   88.69153521201446
3.755                     6.928203230275509        19.324                   87.61125345209751
3.928                     6.928203230275509        19.74                    90.45498989476485
3.955                     6.928203230275509        19.501                   88.99920960377418
4.175                     6.928203230275509        19.612                   88.98921402908212
3.948                     6.928203230275509        19.580000000000002       89.48399255595245
3.9980000000000007        6.928203230275509        19.706000000000003       90.32107118792547
4.240000000000001         6.928203230275509        19.754                   89.51575888701404
4.22                      6.928203230275509        19.476                   87.99990870670354
4.151                     6.928203230275509        19.747                   89.89096692846825
3.8510000000000004        6.928203230275509        19.729                   90.29677147138648
3.827                     6.928203230275509        19.703                   90.10502840908666
4.024                     6.928203230275509        19.656                   89.91049323784307
3.925                     6.928203230275509        19.301                   87.70457385806317
3.997                     6.928203230275509        19.3                     87.78920788410647
3.857                     6.928203230275509        19.718                   90.2355221526029
4.171                     6.928203230275509        19.310000000000002       87.216728967595
3.89                      6.928203230275509        19.546                   89.20159957914055
4.208                     6.928203230275509        19.543000000000003       88.44171884071628
4.225                     6.928203230275509        19.365000000000002       87.33080183790685
3.7570000000000006        6.928203230275509        19.667                   89.78852965467928
3.947                     6.928203230275509        19.66                    89.98039772423931
4.17                      6.928203230275509        19.459                   88.1073043673875
4.144                     6.928203230275509        19.355                   87.59036573421236
3.798                     6.928203230275509        19.517                   88.8989263481771
3.819                     6.928203230275509        19.316                   87.65438394018186
4.042                     6.928203230275509        19.675                   89.94882212190367
3.7570000000000006        6.928203230275509        19.52                    88.86086757706322
3.8040000000000003        6.928203230275509        19.734                   90.26980420721745
4.005                     6.928203230275509        19.62                    89.76951056030498
4.2                       6.928203230275509        19.503                   88.2418696909084
4.105                     6.928203230275509        19.679                   89.6957440697555
3.995                     6.928203230275509        19.324                   87.93772014518134
3.979                     6.928203230275509        19.453000000000003       88.72749986039008
3.7680000000000002        6.928203230275509        19.384                   88.01324201259399
3.96                      6.928203230275509        19.339                   87.98903371398589
3.7840000000000003        6.928203230275509        19.699                   90.02515238994881
3.93                      6.928203230275509        19.42                    88.46100642061498
3.9589999999999996        6.928203230275509        19.625                   89.77663483462928
