% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   47.26348218088102
4.1                       6.928203230275509        36.24                    47.422354787959804
3.82                      6.928203230275509        36.135                   47.46961110917037
4.126                     6.928203230275509        35.992                   46.9891576458161
3.9110000000000005        6.928203230275509        36.24                    47.57118924424939
4.158                     6.928203230275509        36.224                   47.35327466082072
4.012                     6.928203230275509        36.117                   47.279060393418014
3.835                     6.928203230275509        35.9                     47.06201593954977
3.884                     6.928203230275509        36.056                   47.28296154376047
3.967                     6.928203230275509        36.221                   47.49136260576124
3.953                     6.928203230275509        35.989                   47.11268555671873
4.146000000000001         6.928203230275509        36.018                   47.01820008581458
3.8600000000000003        6.928203230275509        36.05500000000001        47.3012973619665
4.106                     6.928203230275509        36.145                   47.25847296349054
3.9760000000000004        6.928203230275509        35.92                    46.97810891636212
3.894                     6.928203230275509        36.187                   47.49569503840089
3.89                      6.928203230275509        35.896                   47.009922301847475
3.88                      6.928203230275509        35.931                   47.07666073832359
4.151                     6.928203230275509        35.951                   46.90368941495699
3.836                     6.928203230275509        35.951                   47.14652586280055
4.175                     6.928203230275509        36.147                   47.21220636455444
3.875                     6.928203230275509        36.046                   47.273652887412446
4.074                     6.928203230275509        36.246                   47.45142830232387
4.109                     6.928203230275509        36.051                   47.09929292658021
3.925                     6.928203230275509        36.28                    47.627257543365594
3.8400000000000003        6.928203230275509        36.042                   47.296035972251396
4.089                     6.928203230275509        36.176                   47.32272085309917
4.129                     6.928203230275509        36.166                   47.2770741925697
3.9769999999999994        6.928203230275509        36.009                   47.12592087691443
4.069                     6.928203230275509        35.969                   46.99106069964372
3.802                     6.928203230275509        35.952                   47.17617896645716
4.072                     6.928203230275509        36.143                   47.27958903525915
4.083000000000001         6.928203230275509        36.153                   47.288445164610295
4.110000000000001         6.928203230275509        36.109                   47.19537084423439
3.9510000000000005        6.928203230275509        35.944                   47.03914691853759
