% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   106.48826136216397
4.017                     6.928203230275509        17.963                   106.29557910862624
3.863                     6.928203230275509        17.841                   106.68676512448343
4.129                     6.928203230275509        17.589000000000002       107.35023515444358
3.826                     6.928203230275509        17.738                   107.10500754699953
3.8580000000000005        6.928203230275509        17.578                   107.92457402808833
4.03                      6.928203230275509        17.666                   107.69713079003532
4.077                     6.928203230275509        18.022                   105.59108338380986
4.221                     6.928203230275509        18.004                   104.72457042891469
3.87                      6.928203230275509        17.598                   107.8676812149312
4.015                     6.928203230275509        17.817                   107.07354917539922
4.099                     6.928203230275509        17.72                    106.98399750137835
3.9430000000000005        6.928203230275509        17.803000000000004       107.09131202574511
3.827                     6.928203230275509        17.963                   105.93732831937238
4.219                     6.928203230275509        17.953                   105.00704018493107
4.127                     6.928203230275509        17.619                   107.23768602192251
4.197                     6.928203230275509        17.799                   105.92770096182157
4.114                     6.928203230275509        17.617                   107.33814290773205
4.162                     6.928203230275509        17.945                   105.4446569534299
3.967                     6.928203230275509        17.989                   106.17013982356022
4.063                     6.928203230275509        17.62                    107.67913830067614
4.138                     6.928203230275509        17.651                   107.0215181351921
3.992                     6.928203230275509        17.859                   106.93523940514511
3.98                      6.928203230275509        17.958                   106.37634165190961
3.767                     6.928203230275509        17.824                   106.51947642732557
4.204                     6.928203230275509        17.871                   105.52887881878955
3.875                     6.928203230275509        17.864                   106.59921945427052
3.941                     6.928203230275509        17.896                   106.60640100780387
4.219                     6.928203230275509        17.903                   105.26249366221704
4.0920000000000005        6.928203230275509        17.694                   107.1511532292211
3.802                     6.928203230275509        17.717                   107.14361558781115
3.873                     6.928203230275509        17.902                   106.39309188447072
4.147                     6.928203230275509        17.941                   105.56770182196065
4.237                     6.928203230275509        17.63                    106.38703591020274
4.101000000000001         6.928203230275509        17.814                   106.52285515879437
4.058                     6.928203230275509        17.953                   106.09071692739178
4.196                     6.928203230275509        18.012                   104.855317741773
3.785                     6.928203230275509        18.025                   105.45531317939273
4.036                     6.928203230275509        17.684                   107.57513533623295
3.8490000000000006        6.928203230275509        17.585                   107.87097626245286
4.198                     6.928203230275509        17.837                   105.73825062180329
3.9260000000000006        6.928203230275509        17.631                   107.86461486241669
4.235                     6.928203230275509        17.743                   105.91077381326943
4.071                     6.928203230275509        17.777                   106.90426421439062
4.173000000000001         6.928203230275509        17.877                   105.7169368915765
4.236                     6.928203230275509        18.048                   104.38193182196108
4.186                     6.928203230275509        18.008                   104.94563284839111
4.116                     6.928203230275509        17.91                    105.9379829813193
3.8490000000000006        6.928203230275509        18.022                   105.66459947266696
3.997                     6.928203230275509        17.607000000000003       108.15318583772925
4.1                       6.928203230275509        17.648                   107.30158098144483
4.159                     6.928203230275509        17.666                   106.80621049887606
3.9180000000000006        6.928203230275509        17.691                   107.56884301053138
3.848                     6.928203230275509        18.027                   105.6332386138185
4.062                     6.928203230275509        17.798                   106.86189665194571
3.915                     6.928203230275509        17.622                   107.87666222309166
3.952                     6.928203230275509        17.577                   108.16901535595173
4.077                     6.928203230275509        17.814                   106.68369841348083
4.101000000000001         6.928203230275509        17.628                   107.3819025061562
3.9389999999999996        6.928203230275509        17.596                   108.05320143915914
3.8780000000000006        6.928203230275509        17.623                   107.77705440646612
4.083000000000001         6.928203230275509        17.653                   107.39703056202806
4.013                     6.928203230275509        17.771                   107.31409157705392
3.9760000000000004        6.928203230275509        17.722                   107.57311411733835
3.781                     6.928203230275509        17.989                   105.66371810170848
4.051                     6.928203230275509        17.915                   106.33816390264683
4.136                     6.928203230275509        17.607000000000003       107.22460124774229
