% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    46.73250278455016
-3.9440000000000004       6.928203230275509        23.336                   47.130934383810526
-3.927                    6.928203230275509        23                       46.665985116164094
-3.9090000000000003       6.928203230275509        23.27                    47.06597923323723
-3.945                    6.928203230275509        23.148                   46.86070410815949
-3.9440000000000004       6.928203230275509        22.961                   46.59664492332693
-4.095                    6.928203230275509        23.073                   46.637282813871884
-3.844                    6.928203230275509        23.062                   46.82340412512934
-3.9810000000000003       6.928203230275509        23.231                   46.94830839289205
-3.808                    6.928203230275509        23.408                   47.351346033046916
-3.921                    6.928203230275509        22.997                   46.666797071707585
-3.838                    6.928203230275509        23.013                   46.75878600504989
-4.151                    6.928203230275509        23.346000000000004       46.981455022599334
-4.141                    6.928203230275509        23.356                   47.00332830133781
-4.257                    6.928203230275509        23.056                   46.49488550932644
-4.195                    6.928203230275509        22.983                   46.43868958579968
-4.199                    6.928203230275509        22.968                   46.415004514794816
-4.258000000000001        6.928203230275509        23.373                   46.93813007014795
-3.749                    6.928203230275509        23.167000000000005       47.05231294992335
-4.056                    6.928203230275509        23.109                   46.71676231409749
-4.133                    6.928203230275509        23.067                   46.60096004058648
-4.184                    6.928203230275509        23.035                   46.51895812310696
-3.93                     6.928203230275509        23.193                   46.93770825506554
-3.9110000000000005       6.928203230275509        23.156                   46.901018900410186
-3.9890000000000003       6.928203230275509        23.162                   46.842965773795406
-4.181                    6.928203230275509        23.184000000000005       46.729679641829264
-4.05                     6.928203230275509        23.182                   46.82460020992701
-4.171                    6.928203230275509        23.347000000000005       46.96762869409734
-4.09                     6.928203230275509        23.039                   46.59320533878166
-3.762                    6.928203230275509        22.989                   46.78731512691823
-3.7570000000000006       6.928203230275509        23.443                   47.44542795286176
-4.075                    6.928203230275509        23.136                   46.74083348933149
-4.127                    6.928203230275509        23.126                   46.68820432890842
-4.037                    6.928203230275509        23.444                   47.209579807559315
-4.052                    6.928203230275509        23.042000000000005       46.625238976537325
-3.872                    6.928203230275509        23                       46.71208079215637
-4.185                    6.928203230275509        23.28                    46.862034376237446
-4.18                     6.928203230275509        23.220000000000002       46.78110045331064
-3.913                    6.928203230275509        23.112                   46.83661811840365
-3.765                    6.928203230275509        22.979                   46.77066062536658
-3.783                    6.928203230275509        23.258000000000003       47.15508975584663
-3.893                    6.928203230275509        23.051                   46.766789045699724
-3.9180000000000006       6.928203230275509        23.071                   46.77411860139069
-3.805                    6.928203230275509        23.451                   47.41651180109781
-4.074                    6.928203230275509        23.112                   46.70768614909041
-3.819                    6.928203230275509        23.438                   47.3856740103078
-4.159                    6.928203230275509        23.112                   46.64489902726166
-3.798                    6.928203230275509        23.408                   47.35980913421392
-3.9310000000000005       6.928203230275509        23.283                   47.065841548008095
-4.19                     6.928203230275509        23.054                   46.54104987749519
-4.242                    6.928203230275509        22.944                   46.3508654798014
-3.835                    6.928203230275509        23.197                   47.02378925996126
-3.9710000000000005       6.928203230275509        23.009                   46.641473541270855
-4.12                     6.928203230275509        23.115                   46.677908267516266
-4.109                    6.928203230275509        23.189                   46.7904367435567
-4.157                    6.928203230275509        23.255                   46.8477872411046
-4.209                    6.928203230275509        23.285                   46.85097940577535
-3.85                     6.928203230275509        23.043                   46.79139634391166
-4.089                    6.928203230275509        23.068                   46.634663918623254
-4.038                    6.928203230275509        23.168000000000003       46.813686284915434
-4.233                    6.928203230275509        23.293000000000003       46.844142702734025
-4.177                    6.928203230275509        23.133                   46.661044621507855
-3.9810000000000003       6.928203230275509        23.434                   47.24039042387488
-3.87                     6.928203230275509        23.182                   46.97284983662672
-3.907                    6.928203230275509        23.366                   47.20605408368707
-4.148                    6.928203230275509        22.947                   46.42265938666729
-3.9189999999999996       6.928203230275509        23.253                   47.033027861764964
-3.9630000000000005       6.928203230275509        23.400000000000002       47.20686947939122
-4.110000000000001        6.928203230275509        23.241                   46.86332935242358
-3.9110000000000005       6.928203230275509        23.033                   46.72613837861493
-4.023                    6.928203230275509        23.217                   46.894624243466815
-3.83                     6.928203230275509        23.196                   47.026548541827324
-4.08                     6.928203230275509        23.342                   47.02992688300481
-3.89                     6.928203230275509        23.388                   47.252464175074394
-3.87                     6.928203230275509        23.165                   46.94852673458767
-3.94                     6.928203230275509        23.053                   46.72998689736766
-3.874                    6.928203230275509        23.343                   47.20103511431495
-4.211                    6.928203230275509        23.249                   46.798708437786075
-4.201                    6.928203230275509        23.338                   46.932011176473274
-3.754                    6.928203230275509        22.956                   46.74700277383494
-3.9859999999999998       6.928203230275509        23.171                   46.85836314945464
-3.789                    6.928203230275509        23.235                   47.11692124258313
-4.022                    6.928203230275509        23.141                   46.78728220430637
-3.796                    6.928203230275509        23.262                   47.14998656258241
-4.255                    6.928203230275509        23.037                   46.47000513906338
-3.77                     6.928203230275509        23.150000000000002       47.010546485237136
-4.107                    6.928203230275509        23.442                   47.152494662607644
-3.8980000000000006       6.928203230275509        23.363                   47.20943465606126
-4.022                    6.928203230275509        23.063                   46.676863607660785
-4.112                    6.928203230275509        23.169                   46.759939681987746
-3.875                    6.928203230275509        23.096000000000004       46.84586458411076
-3.9440000000000004       6.928203230275509        23.281                   47.051810647030244
-3.973                    6.928203230275509        23.419000000000004       47.225654067456595
