% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.009                     6.928203230275509        4.471                    69.72480332286862
4.012                     6.928203230275509        4.429                    69.67468783548357
4.009                     6.928203230275509        4.447                    69.69701631228715
4.029                     6.928203230275509        4.463                    69.70486158630608
4.008                     6.928203230275509        4.460000000000001        69.7125797655456
4.023                     6.928203230275509        4.442000000000001        69.68380730145887
3.9880000000000004        6.928203230275509        4.477                    69.74464569702309
3.9890000000000003        6.928203230275509        4.442000000000001        69.70344109932002
3.9880000000000004        6.928203230275509        4.469000000000001        69.73535247151165
4.029                     6.928203230275509        4.477                    69.72109517669868
3.979                     6.928203230275509        4.441                    69.70899446175883
3.9900000000000007        6.928203230275509        4.429                    69.68779542446298
4.022                     6.928203230275509        4.474                    69.72135580040603
3.999                     6.928203230275509        4.472                    69.73141525390342
4.029                     6.928203230275509        4.445                    69.68406676991106
4.03                      6.928203230275509        4.434                    69.67086836821137
3.9980000000000007        6.928203230275509        4.475                    69.73557888476991
3.975                     6.928203230275509        4.442000000000001        69.71281519846094
4.013                     6.928203230275509        4.468                    69.71919299977344
4.007000000000001         6.928203230275509        4.442000000000001        69.6923069356279
4.025                     6.928203230275509        4.473                    69.71859161994111
3.982                     6.928203230275509        4.456                    69.72431139650217
3.9909999999999997        6.928203230275509        4.460000000000001        69.72289939212554
4.008                     6.928203230275509        4.48                     69.73579557071116
4.003                     6.928203230275509        4.482                    69.74078345530913
4.01                      6.928203230275509        4.476                    69.73007928376259
3.9960000000000004        6.928203230275509        4.447                    69.70448697266596
3.974                     6.928203230275509        4.443                    69.71463385482966
4.024                     6.928203230275509        4.438                    69.67866741684668
3.9880000000000004        6.928203230275509        4.443                    69.70526759778078
3.9700000000000006        6.928203230275509        4.481                    69.76129822845729
4.025                     6.928203230275509        4.441                    69.68158980249815
4.018                     6.928203230275509        4.469000000000001        69.717688532322
4.001                     6.928203230275509        4.449                    69.70356636970735
3.9900000000000007        6.928203230275509        4.458                    69.72125683280203
4.006                     6.928203230275509        4.469000000000001        69.72407675877918
4.013                     6.928203230275509        4.476                    69.72848121889143
4.003                     6.928203230275509        4.464                    69.71986945485386
3.997                     6.928203230275509        4.447                    69.70380993105269
4.025                     6.928203230275509        4.453                    69.6954334247385
4.027                     6.928203230275509        4.466                    69.70940527006566
4.012                     6.928203230275509        4.439                    69.68619718417048
3.994                     6.928203230275509        4.459                    69.71971774736181
4.01                      6.928203230275509        4.469000000000001        69.72194990884469
4.024                     6.928203230275509        4.441                    69.68212248960576
3.994                     6.928203230275509        4.457                    69.71740202908218
4.011                     6.928203230275509        4.456                    69.70635588896242
4.017                     6.928203230275509        4.44                     69.68469444697972
3.9909999999999997        6.928203230275509        4.488                    69.75543614840957
3.9890000000000003        6.928203230275509        4.487                    69.75561488189503
3.9900000000000007        6.928203230275509        4.45                     69.71200365420565
4.018                     6.928203230275509        4.463                    69.71073376869786
3.9780000000000006        6.928203230275509        4.444                    69.71312168562028
4.018                     6.928203230275509        4.455                    69.70147571141433
4.012                     6.928203230275509        4.436                    69.68274157441805
4.016000000000001         6.928203230275509        4.455                    69.7025403509057
4.027                     6.928203230275509        4.482                    69.72797694483565
4.011                     6.928203230275509        4.486                    69.74118226207085
3.974                     6.928203230275509        4.477                    69.75399521412406
4.001                     6.928203230275509        4.443                    69.69663760176988
3.975                     6.928203230275509        4.456                    69.72898214312448
3.973                     6.928203230275509        4.441                    69.71299326229332
3.9839999999999995        6.928203230275509        4.482                    69.75314369622735
