% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        37.74010509422137
-4.014                    6.928203230275509        6.365                    37.73827442794159
-4.011                    6.928203230275509        6.330000000000001        37.7257648429857
-4.006                    6.928203230275509        6.330000000000001        37.726258248322566
-4.023                    6.928203230275509        6.353                    37.73298291902088
-4.014                    6.928203230275509        6.354                    37.73424090950296
-4.012                    6.928203230275509        6.311                    37.71874824117761
-4.027                    6.928203230275509        6.308                    37.71617569184066
-3.9769999999999994       6.928203230275509        6.326                    37.73638490627548
-3.9909999999999997       6.928203230275509        6.330000000000001        37.731124330563254
-3.999                    6.928203230275509        6.332                    37.728002333299116
-4.03                     6.928203230275509        6.331                    37.724248683865255
-3.9880000000000004       6.928203230275509        6.331                    37.7329313404299
-3.98                     6.928203230275509        6.345                    37.74188653093936
-3.985                    6.928203230275509        6.328                    37.73327784475876
-3.9880000000000004       6.928203230275509        6.338                    37.735487258952325
-3.9839999999999995       6.928203230275509        6.314                    37.728658454331715
-3.995                    6.928203230275509        6.327                    37.728105430568505
-4.015                    6.928203230275509        6.330000000000001        37.72536965544653
-4.026                    6.928203230275509        6.316                    37.71918226646218
-3.9890000000000003       6.928203230275509        6.339000000000001        37.73537205022166
-3.997                    6.928203230275509        6.342                    37.732618795119116
-4.004                    6.928203230275509        6.327                    37.72536139411183
-4.008                    6.928203230275509        6.31                     37.718779202308454
-4.018                    6.928203230275509        6.326                    37.723614753367954
-4.007000000000001        6.928203230275509        6.321000000000001        37.72287947319482
-4.008                    6.928203230275509        6.34                     37.72971183866046
-3.9710000000000005       6.928203230275509        6.347                    37.74692809430076
-4.007000000000001        6.928203230275509        6.314                    37.72033198028281
-3.985                    6.928203230275509        6.345                    37.73948749893782
-3.9890000000000003       6.928203230275509        6.338                    37.735006655572846
-3.9980000000000007       6.928203230275509        6.337                    37.730309784071785
-4.007000000000001        6.928203230275509        6.342                    37.730541541656095
-4.009                    6.928203230275509        6.355                    37.73510181184997
-4.018                    6.928203230275509        6.361                    37.73641050995072
-4.002                    6.928203230275509        6.314                    37.72082438441973
-4.014                    6.928203230275509        6.351                    37.73314225828552
-3.987                    6.928203230275509        6.333                    37.73414172114194
-3.975                    6.928203230275509        6.354                    37.74757769114375
-4.019                    6.928203230275509        6.347                    37.7311833704542
-3.982                    6.928203230275509        6.308                    37.72743650778092
-4                        6.928203230275509        6.338                    37.72977004266609
-4.03                     6.928203230275509        6.330000000000001        37.7238840300624
-4.012                    6.928203230275509        6.346                    37.73151029405292
-4.025                    6.928203230275509        6.321000000000001        37.72110072354986
-4.005                    6.928203230275509        6.363                    37.73843062982378
-4.014                    6.928203230275509        6.341                    37.72948441862151
-3.9830000000000005       6.928203230275509        6.364                    37.74741062873419
-3.9710000000000005       6.928203230275509        6.365                    37.75352719122692
-3.999                    6.928203230275509        6.361                    37.73861333877184
-4.025                    6.928203230275509        6.311                    37.71746354281399
-3.9890000000000003       6.928203230275509        6.322                    37.729169403169365
-3.9960000000000004       6.928203230275509        6.324                    37.72653038572094
-3.9859999999999998       6.928203230275509        6.36                     37.7445023351148
-3.9880000000000004       6.928203230275509        6.317                    37.72782929831841
-3.9769999999999994       6.928203230275509        6.352000000000001        37.74588700006801
-4.012                    6.928203230275509        6.313                    37.719475302495496
-3.9900000000000007       6.928203230275509        6.364                    37.74404775153528
-3.985                    6.928203230275509        6.34                     37.73765913109478
-4.028                    6.928203230275509        6.309                    37.71643985518338
-3.979                    6.928203230275509        6.346                    37.74273182010492
-4.009                    6.928203230275509        6.342                    37.730344059214445
-3.9769999999999994       6.928203230275509        6.331                    37.73820873380866
-4.017                    6.928203230275509        6.334                    37.726631238630674
-3.9830000000000005       6.928203230275509        6.363                    37.7470435496918
-3.994                    6.928203230275509        6.338                    37.73260159176054
-3.993                    6.928203230275509        6.328                    37.72943271961687
-4.024                    6.928203230275509        6.319                    37.72047178063658
-4.019                    6.928203230275509        6.323                    37.72242287628939
-3.995                    6.928203230275509        6.365                    37.742008711298084
-3.9980000000000007       6.928203230275509        6.319                    37.72374577550888
-3.994                    6.928203230275509        6.332                    37.73041071605076
-4.017                    6.928203230275509        6.333                    37.72626630581689
-4.013                    6.928203230275509        6.335                    37.727391753327694
-4.003                    6.928203230275509        6.325                    37.72473089179184
-3.974                    6.928203230275509        6.358                    37.74952286284787
-4.012                    6.928203230275509        6.337                    37.72822082740358
-4.025                    6.928203230275509        6.365                    37.737183477229536
-4.019                    6.928203230275509        6.326                    37.72351583916157
-4.03                     6.928203230275509        6.34                     37.7275335665162
-4.004                    6.928203230275509        6.329                    37.72609068500513
-4.011                    6.928203230275509        6.357000000000001        37.735637005347776
-3.9780000000000006       6.928203230275509        6.36                     37.74834061247097
-3.9880000000000004       6.928203230275509        6.315                    37.727101501274824
-4.01                     6.928203230275509        6.308                    37.717855371986104
-3.987                    6.928203230275509        6.358                    37.74328840287661
-4.004                    6.928203230275509        6.316                    37.721355058366804
-4.018                    6.928203230275509        6.3660000000000005       37.73824513834665
-3.9900000000000007       6.928203230275509        6.356                    37.741113158387975
-4.004                    6.928203230275509        6.331                    37.726820242425376
-4.023                    6.928203230275509        6.315                    37.71911559362623
-4.024                    6.928203230275509        6.3660000000000005       37.737649805896524
-4.023                    6.928203230275509        6.322                    37.72166287139754
-3.999                    6.928203230275509        6.315                    37.72180814185942
-4.018                    6.928203230275509        6.346                    37.73091661951772
-3.9700000000000006       6.928203230275509        6.353                    37.74960358873378
-3.9900000000000007       6.928203230275509        6.362                    37.743313703455364
-3.9839999999999995       6.928203230275509        6.35                     37.741797627350245
-4.019                    6.928203230275509        6.312000000000001        37.7184204763987
-4.025                    6.928203230275509        6.359                    37.73498277844294
-3.982                    6.928203230275509        6.356                    37.744955702579816
-4.009                    6.928203230275509        6.311                    37.719044091913
-3.992                    6.928203230275509        6.332                    37.7313731138118
-4.01                     6.928203230275509        6.355                    37.73500295292734
-3.9890000000000003       6.928203230275509        6.34                     37.735737511502684
-4.002                    6.928203230275509        6.329                    37.72628775207003
-4.019                    6.928203230275509        6.34                     37.72862426173688
-3.9769999999999994       6.928203230275509        6.359                    37.74845295212063
-3.9909999999999997       6.928203230275509        6.348000000000001        37.73770192243252
-4.025                    6.928203230275509        6.361                    37.735716078178385
-3.9890000000000003       6.928203230275509        6.319                    37.72807681736113
-4.023                    6.928203230275509        6.351                    37.73225066104881
-4                        6.928203230275509        6.359                    37.73745679312479
-4.009                    6.928203230275509        6.35                     37.73327057435584
-3.9830000000000005       6.928203230275509        6.318                    37.7305939571619
-4                        6.928203230275509        6.312000000000001        37.72029382551461
-3.9830000000000005       6.928203230275509        6.358                    37.745209153963565
-4.008                    6.928203230275509        6.349                    37.733003323432314
-3.9900000000000007       6.928203230275509        6.337                    37.7341605908173
-4.019                    6.928203230275509        6.308                    37.71696705720752
-3.9810000000000003       6.928203230275509        6.357000000000001        37.745802025444874
-3.9830000000000005       6.928203230275509        6.357000000000001        37.74484247471469
-4.01                     6.928203230275509        6.338                    37.72878364532992
-4.005                    6.928203230275509        6.329                    37.72599211290887
-4.011                    6.928203230275509        6.324                    37.723577625666856
-4.024                    6.928203230275509        6.34                     37.728128878068176
-4.006                    6.928203230275509        6.345                    37.731737242495804
-4.014                    6.928203230275509        6.345                    37.73094675490664
-4.009                    6.928203230275509        6.308                    37.71795394490773
-3.997                    6.928203230275509        6.334                    37.72969610264469
-3.972                    6.928203230275509        6.35                     37.7475481232432
-4.012                    6.928203230275509        6.306                    37.716931753937764
-4.02                     6.928203230275509        6.355                    37.73401294757231
-4.005                    6.928203230275509        6.308                    37.718347979339796
-3.995                    6.928203230275509        6.334                    37.730659331643025
-4.023                    6.928203230275509        6.358                    37.73481473000568
-3.9810000000000003       6.928203230275509        6.333                    37.73702156441115
-3.9880000000000004       6.928203230275509        6.328                    37.731836946260415
-3.972                    6.928203230275509        6.306                    37.731499224912746
-3.9880000000000004       6.928203230275509        6.307                    37.72419297838845
-4.028                    6.928203230275509        6.314                    37.71825685504914
-4.02                     6.928203230275509        6.364                    37.73731277040194
-4.011                    6.928203230275509        6.34                     37.72941553572065
-3.972                    6.928203230275509        6.364                    37.75268164363086
-3.992                    6.928203230275509        6.342                    37.73502596790426
-3.993                    6.928203230275509        6.352000000000001        37.73820429263145
-4.029                    6.928203230275509        6.325                    37.722160952337674
-3.9960000000000004       6.928203230275509        6.3660000000000005       37.74189424109037
-4.01                     6.928203230275509        6.339000000000001        37.72914895389959
-3.995                    6.928203230275509        6.36                     37.74017383510392
-3.9980000000000007       6.928203230275509        6.34                     37.73140588441011
-3.9980000000000007       6.928203230275509        6.357000000000001        37.737628447117885
-4.004                    6.928203230275509        6.306                    37.71771993129325
-3.973                    6.928203230275509        6.357000000000001        37.74963477152522
-3.999                    6.928203230275509        6.359                    37.73787974622449
-3.992                    6.928203230275509        6.323                    37.72809124217829
-4.009                    6.928203230275509        6.359                    37.73656800121613
-4.013                    6.928203230275509        6.351                    37.73324119583385
-3.9710000000000005       6.928203230275509        6.317                    37.73597757472814
-4.009                    6.928203230275509        6.365                    37.7387692842168
-4.017                    6.928203230275509        6.324                    37.722984908919386
-3.999                    6.928203230275509        6.328                    37.7265431440554
-3.987                    6.928203230275509        6.352000000000001        37.74108940122432
-3.974                    6.928203230275509        6.31                     37.73199608124967
-3.9880000000000004       6.928203230275509        6.32                     37.728921493625286
-3.9909999999999997       6.928203230275509        6.316                    37.72602335138218
-3.9900000000000007       6.928203230275509        6.326                    37.730146414428184
-3.974                    6.928203230275509        6.365                    37.752091678555914
-3.994                    6.928203230275509        6.342                    37.73406350820987
-3.995                    6.928203230275509        6.322                    37.726283214479224
-3.9890000000000003       6.928203230275509        6.365                    37.74489569898984
-4.025                    6.928203230275509        6.327                    37.72328623031227
-4.02                     6.928203230275509        6.357000000000001        37.734745775112614
-3.9810000000000003       6.928203230275509        6.3660000000000005       37.749104593224395
-4.004                    6.928203230275509        6.356                    37.73596219838493
-3.9810000000000003       6.928203230275509        6.328                    37.73519713253527
-4.013                    6.928203230275509        6.363                    37.73763947184026
-3.9710000000000005       6.928203230275509        6.318                    37.7363416258779
-4                        6.928203230275509        6.335                    37.728674334200036
-3.985                    6.928203230275509        6.332                    37.734737207421745
-4.023                    6.928203230275509        6.325                    37.72275556134628
-3.973                    6.928203230275509        6.325                    37.73793522561386
-4.02                     6.928203230275509        6.341                    37.728890617540124
-3.9700000000000006       6.928203230275509        6.346                    37.74704028333045
-4.002                    6.928203230275509        6.343                    37.73140042145101
-3.9859999999999998       6.928203230275509        6.357000000000001        37.7434021253565
-4.003                    6.928203230275509        6.314                    37.720725955011915
-3.992                    6.928203230275509        6.337                    37.73319870795602
-3.9700000000000006       6.928203230275509        6.311                    37.73427273111109
-3.979                    6.928203230275509        6.359                    37.74749448038665
-4.029                    6.928203230275509        6.323                    37.72143249877151
-3.979                    6.928203230275509        6.309                    37.7292381910929
-3.982                    6.928203230275509        6.36                     37.746422565234646
-3.982                    6.928203230275509        6.353                    37.74385625522744
-4.03                     6.928203230275509        6.356                    37.733386684230794
-3.993                    6.928203230275509        6.364                    37.742604471683265
-4.013                    6.928203230275509        6.338                    37.7284872244793
-4.008                    6.928203230275509        6.355                    37.73520064504078
-3.987                    6.928203230275509        6.315                    37.72758189695807
-4.005                    6.928203230275509        6.307                    37.717984705928316
-3.9700000000000006       6.928203230275509        6.352000000000001        37.74923720235044
-3.985                    6.928203230275509        6.359                    37.74461579098495
-4.001                    6.928203230275509        6.351                    37.73442643924451
-3.973                    6.928203230275509        6.321000000000001        37.73647757990395
-4.03                     6.928203230275509        6.36                     37.73485262892648
-4.013                    6.928203230275509        6.325                    37.72374451388332
-4.005                    6.928203230275509        6.358                    37.73659660535997
-4.002                    6.928203230275509        6.334                    37.7281122062065
-3.9710000000000005       6.928203230275509        6.328                    37.739985802155736
-4.027                    6.928203230275509        6.35                     37.73148772061094
-3.9769999999999994       6.928203230275509        6.361                    37.749186680969295
-4.011                    6.928203230275509        6.32                     37.72212081342184
-4.016000000000001        6.928203230275509        6.308                    37.71726339391446
-3.9769999999999994       6.928203230275509        6.363                    37.74992067634719
-4.013                    6.928203230275509        6.319                    37.72155936853863
-3.9769999999999994       6.928203230275509        6.364                    37.75028777398462
-4.015                    6.928203230275509        6.349                    37.732311206169975
-4.005                    6.928203230275509        6.332                    37.72708653073219
-4.019                    6.928203230275509        6.328                    37.72424481423483
-3.9710000000000005       6.928203230275509        6.359                    37.75132509348631
-4.013                    6.928203230275509        6.341                    37.72958329531628
-3.972                    6.928203230275509        6.354                    37.74901351070682
-4.024                    6.928203230275509        6.322                    37.72156385264271
-4.016000000000001        6.928203230275509        6.325                    37.72344809864013
-4.005                    6.928203230275509        6.316                    37.7212565653737
-3.982                    6.928203230275509        6.346                    37.74129321020089
-3.975                    6.928203230275509        6.309                    37.73115396902463
-3.975                    6.928203230275509        6.333                    37.73989649614156
-3.9780000000000006       6.928203230275509        6.354                    37.746140643903736
-3.9890000000000003       6.928203230275509        6.308                    37.72407580007624
-4.01                     6.928203230275509        6.333                    37.72695810195721
-4.009                    6.928203230275509        6.306                    37.71722751339612
-3.9780000000000006       6.928203230275509        6.335                    37.73918990194498
-4.01                     6.928203230275509        6.362                    37.73756944135487
