% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   53.0656971581312
4.079                     6.928203230275509        21.993                   52.58542810838881
3.761                     6.928203230275509        22.107                   53.096368529286316
3.745                     6.928203230275509        21.914                   52.74760441766831
3.974                     6.928203230275509        21.891                   52.49695947601335
4.232                     6.928203230275509        22.204                   52.823420140745604
3.836                     6.928203230275509        22.161                   53.12927156162881
3.835                     6.928203230275509        22.279                   53.3443593994793
3.897                     6.928203230275509        22.179                   53.104508840891356
3.817                     6.928203230275509        21.945                   52.74053368832922
3.98                      6.928203230275509        21.973                   52.643417115339275
4.041                     6.928203230275509        21.977                   52.592583310447296
3.927                     6.928203230275509        22.087                   52.90647493908175
4.144                     6.928203230275509        22.321                   53.13230752044599
3.928                     6.928203230275509        22.204                   53.12066510760131
4.193                     6.928203230275509        22.118                   52.70393786242937
3.765                     6.928203230275509        22.016                   52.9205072620287
3.928                     6.928203230275509        21.988                   52.71944285722635
4.134                     6.928203230275509        21.994                   52.53385182165604
4.237                     6.928203230275509        21.954                   52.36097606556808
3.9890000000000003        6.928203230275509        22.263                   53.181502700099415
4.027                     6.928203230275509        22.167                   52.962436105691424
4.229                     6.928203230275509        21.934                   52.332556576685334
4.101000000000001         6.928203230275509        22.261                   53.063983884434876
4.162                     6.928203230275509        22.001000000000005       52.51934721522785
3.741                     6.928203230275509        22.182                   53.25571523090704
3.9310000000000005        6.928203230275509        22.225                   53.15812327969261
3.899                     6.928203230275509        21.857000000000003       52.50308276704785
3.9839999999999995        6.928203230275509        22.04                    52.765020454650006
3.874                     6.928203230275509        22.181000000000004       53.1297938679907
4.027                     6.928203230275509        21.859                   52.388457504284844
3.818                     6.928203230275509        22.161                   53.14609254531877
4.122                     6.928203230275509        22.065                   52.676554549372135
3.802                     6.928203230275509        21.829                   52.53933332446709
3.7840000000000003        6.928203230275509        22.285                   53.403137961099716
3.8220000000000005        6.928203230275509        21.962                   52.76772180881767
3.854                     6.928203230275509        22.097                   52.99263924469209
4.061                     6.928203230275509        22.106                   52.81357305942613
4.095                     6.928203230275509        21.985                   52.55512229771673
4.248                     6.928203230275509        21.929000000000002       52.3052745104154
4.192                     6.928203230275509        21.932                   52.3645476966383
4.1370000000000005        6.928203230275509        22.029                   52.59526983177734
4.231000000000001         6.928203230275509        22.312                   53.02479230206613
3.8960000000000004        6.928203230275509        22.029                   52.825710776019754
4.1                       6.928203230275509        22.28                    53.10082578994515
3.95                      6.928203230275509        22.072000000000003       52.85683557955281
4.247                     6.928203230275509        22.144000000000002       52.697705669198974
3.825                     6.928203230275509        22.333                   53.45327005550638
4.128000000000001         6.928203230275509        21.831                   52.24217700059765
3.894                     6.928203230275509        21.965000000000003       52.70772698346294
3.98                      6.928203230275509        21.918                   52.54130129027634
3.933                     6.928203230275509        22.133                   52.98749636970229
4.113                     6.928203230275509        21.947000000000003       52.46776089996699
3.885                     6.928203230275509        22.008                   52.79638188987483
3.817                     6.928203230275509        22.014                   52.86968254100125
3.797                     6.928203230275509        22.119                   53.08652344031194
4.028                     6.928203230275509        21.884                   52.43336059030183
4.049                     6.928203230275509        22.323000000000004       53.23536524143597
3.8220000000000005        6.928203230275509        22.171                   53.16045345430678
3.9900000000000007        6.928203230275509        21.887                   52.474811870167805
4.0920000000000005        6.928203230275509        21.958                   52.508197478728135
3.815                     6.928203230275509        22.199000000000005       53.21772492015811
3.999                     6.928203230275509        21.949                   52.581161576442156
3.746                     6.928203230275509        21.959                   52.830643994129346
4.255                     6.928203230275509        22.029                   52.47946856734813
4.238                     6.928203230275509        21.919                   52.29686610810671
4.237                     6.928203230275509        21.831                   52.139898695285545
3.7770000000000006        6.928203230275509        22.292                   53.422459149244446
4.135                     6.928203230275509        21.974                   52.49618838700751
4.074                     6.928203230275509        22.185                   52.94865044954146
4.199                     6.928203230275509        22.329                   53.089883857985015
4.158                     6.928203230275509        22.282                   53.044518211123204
4.078                     6.928203230275509        22.212                   52.995352131128676
4.123                     6.928203230275509        22.042                   52.6330276064687
3.9980000000000007        6.928203230275509        22.222                   53.09582012314156
4.246                     6.928203230275509        22.186                   52.775990492976256
3.864                     6.928203230275509        21.871                   52.56070983300062
4.177                     6.928203230275509        22.204                   52.87939945786558
3.941                     6.928203230275509        22.281                   53.2565523952059
3.863                     6.928203230275509        21.871                   52.561617347970355
3.879                     6.928203230275509        22.032                   52.84695253690179
3.826                     6.928203230275509        22.206                   53.22012840686802
3.7750000000000004        6.928203230275509        21.911000000000005       52.71513121290235
4.048                     6.928203230275509        22.090000000000003       52.796601568359804
4.173000000000001         6.928203230275509        21.843                   52.221516647867645
3.863                     6.928203230275509        22.099                   52.98817809534946
3.93                      6.928203230275509        21.89                    52.535574285062225
4.103                     6.928203230275509        22.254                   53.04874317427722
3.872                     6.928203230275509        21.828                   52.474337848236495
3.8980000000000006        6.928203230275509        21.861                   52.511356808195806
3.975                     6.928203230275509        21.851                   52.422438578564844
4.071                     6.928203230275509        21.99                    52.58762673230484
4.2490000000000006        6.928203230275509        22.24                    52.8726094479782
4.105                     6.928203230275509        22.069                   52.700811869856665
3.9580000000000006        6.928203230275509        22.039                   52.787286103278525
3.933                     6.928203230275509        21.879                   52.512529526792925
4.23                      6.928203230275509        22.332                   53.06310375831396
3.9810000000000003        6.928203230275509        22.147                   52.96803527644715
4.178                     6.928203230275509        21.863                   52.25288400243278
4.063                     6.928203230275509        22.045                   52.69774156284027
4.194                     6.928203230275509        22.205                   52.86394692368501
3.742                     6.928203230275509        21.872                   52.67235656762297
4.083000000000001         6.928203230275509        21.983000000000004       52.56304048526201
4.044                     6.928203230275509        21.885                   52.41996304103123
4.139                     6.928203230275509        22.309                   53.11494215117356
3.841                     6.928203230275509        22.145000000000003       53.095674651808686
3.865                     6.928203230275509        21.908                   52.62821907820049
4.233                     6.928203230275509        22.213                   52.83903815975786
4.242                     6.928203230275509        22.184                   52.77635648909912
3.773                     6.928203230275509        22.247                   53.344150460632854
4.195                     6.928203230275509        22.114                   52.69456008986351
4.016000000000001         6.928203230275509        22.191                   53.01896377924532
3.9589999999999996        6.928203230275509        22.165                   53.02062818012861
4.202                     6.928203230275509        22.235000000000003       52.91149566912436
3.979                     6.928203230275509        22.318                   53.295060134593186
4.211                     6.928203230275509        22.102                   52.6565001598823
4.098                     6.928203230275509        22.094                   52.754247260563965
4.255                     6.928203230275509        22.148                   52.6970154088975
3.875                     6.928203230275509        22.327                   53.40013392073749
3.767                     6.928203230275509        22.295                   53.43728119233818
3.7480000000000007        6.928203230275509        22.315                   53.49157694385037
