% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       54.51035233592929
3.798                     6.928203230275509        25.355000000000004       54.455734799032854
4.104                     6.928203230275509        25.409000000000002       54.43442286099827
4.219                     6.928203230275509        25.494                   54.57865716617423
3.891                     6.928203230275509        25.547                   54.88088543648287
4.118                     6.928203230275509        25.230000000000004       53.99417303661456
4.204                     6.928203230275509        25.559                   54.74764874372465
4.046                     6.928203230275509        25.411                   54.47029747836031
3.826                     6.928203230275509        25.408000000000005       54.568416143027214
4.149                     6.928203230275509        25.572000000000003       54.81163232168454
3.754                     6.928203230275509        25.613                   55.10086616709039
3.9780000000000006        6.928203230275509        25.44                    54.57630820868857
3.9659999999999997        6.928203230275509        25.164                   53.911431639789626
3.866                     6.928203230275509        25.407                   54.546537502932665
4.233                     6.928203230275509        25.169                   53.78870009418536
4.042                     6.928203230275509        25.203                   53.96669188597726
3.9380000000000006        6.928203230275509        25.573                   54.92535254344464
3.785                     6.928203230275509        25.277                   54.27221969702238
3.98                      6.928203230275509        25.384                   54.43753798806287
4.111                     6.928203230275509        25.502                   54.65939425454573
4.194                     6.928203230275509        25.252                   54.006304952728655
3.806                     6.928203230275509        25.51                    54.82396418502719
3.7770000000000006        6.928203230275509        25.289                   54.30496405077216
3.98                      6.928203230275509        25.664                   55.1356468319617
4.228                     6.928203230275509        25.324                   54.16027478229201
4.089                     6.928203230275509        25.218                   53.979951993391495
3.85                      6.928203230275509        25.544                   54.89064775748627
4.067                     6.928203230275509        25.271                   54.11870388672646
4.143                     6.928203230275509        25.187                   53.87859476767544
4.16                      6.928203230275509        25.631                   54.95252078455995
4.059                     6.928203230275509        25.637                   55.02534119004459
4.254                     6.928203230275509        25.581                   54.772713376785426
4.244                     6.928203230275509        25.578                   54.7712224237691
3.866                     6.928203230275509        25.643000000000004       55.13215959648053
4.255                     6.928203230275509        25.576                   54.759741955100125
4.14                      6.928203230275509        25.271                   54.080559705116066
4.097                     6.928203230275509        25.201                   53.93483449835425
3.9890000000000003        6.928203230275509        25.649                   55.09354960398583
3.762                     6.928203230275509        25.289                   54.31168701738631
3.78                      6.928203230275509        25.202                   54.09341006304253
3.9900000000000007        6.928203230275509        25.265000000000004       54.14287018763125
3.933                     6.928203230275509        25.399                   54.49611557327175
3.994                     6.928203230275509        25.64                    55.06848414575633
3.9839999999999995        6.928203230275509        25.634                   55.05794316860156
4.089                     6.928203230275509        25.595                   54.90303899200486
4.101000000000001         6.928203230275509        25.416                   54.453183728342545
4.154                     6.928203230275509        25.498000000000005       54.62550409029861
4.168                     6.928203230275509        25.468                   54.54381087511108
3.9050000000000002        6.928203230275509        25.246                   54.140115269227095
3.9700000000000006        6.928203230275509        25.365                   54.39570064728455
3.982                     6.928203230275509        25.253                   54.11790627366625
4.225                     6.928203230275509        25.491                   54.567833885276116
3.821                     6.928203230275509        25.534000000000002       54.87757140901747
3.933                     6.928203230275509        25.664                   55.15666335383603
4.064                     6.928203230275509        25.315                   54.22654322158169
3.845                     6.928203230275509        25.504                   54.79327431052775
3.94                      6.928203230275509        25.268                   54.17593381576654
4.122                     6.928203230275509        25.474                   54.58419509622282
4.158                     6.928203230275509        25.346                   54.251797357317116
3.864                     6.928203230275509        25.221                   54.099752271251944
3.88                      6.928203230275509        25.574                   54.95302027860716
3.8400000000000003        6.928203230275509        25.618                   55.07989358807356
3.9090000000000003        6.928203230275509        25.503                   54.76357763489268
3.8510000000000004        6.928203230275509        25.53                    54.85537714871466
3.9589999999999996        6.928203230275509        25.62                    55.03401345400988
3.756                     6.928203230275509        25.553000000000004       54.950202660167385
4.189                     6.928203230275509        25.61                    54.88313135536028
3.782                     6.928203230275509        25.315                   54.36595898934195
