% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    50.8227843936592
-3.979                    6.928203230275509        4.469000000000001        50.86462026964321
-4.026                    6.928203230275509        4.444                    50.8251502021803
-4.009                    6.928203230275509        4.441                    50.831445349876866
-3.9700000000000006       6.928203230275509        4.484                    50.87842834463768
-4.023                    6.928203230275509        4.469000000000001        50.83706100843921
-3.975                    6.928203230275509        4.456                    50.862394678468625
-3.9839999999999995       6.928203230275509        4.453                    50.85369949991203
-4.008                    6.928203230275509        4.445                    50.83357960900153
-3.997                    6.928203230275509        4.489                    50.85825170476816
-4.002                    6.928203230275509        4.45                     50.838363732181456
-3.994                    6.928203230275509        4.479                    50.85647511648138
-4.014                    6.928203230275509        4.461                    50.837679416106
-3.9710000000000005       6.928203230275509        4.43                     50.85468388085942
-4.002                    6.928203230275509        4.478000000000001        50.850248608541186
-3.9810000000000003       6.928203230275509        4.460000000000001        50.85914546976892
-4.013                    6.928203230275509        4.472                    50.842792063050375
-4.025                    6.928203230275509        4.457                    50.83108688070617
-3.9900000000000007       6.928203230275509        4.443                    50.84450734583967
-4.018                    6.928203230275509        4.452                    50.83208864271692
-4.02                     6.928203230275509        4.477                    50.841795121625196
-3.985                    6.928203230275509        4.478000000000001        50.86349742172419
-3.9900000000000007       6.928203230275509        4.484                    50.86191928191745
-3.9900000000000007       6.928203230275509        4.469000000000001        50.85553176805034
-4.018                    6.928203230275509        4.44                     50.82702106505303
-3.974                    6.928203230275509        4.449                    50.860250223245096
-4.006                    6.928203230275509        4.462                    50.841666909394085
-3.972                    6.928203230275509        4.438                    50.85724073082385
-3.9760000000000004       6.928203230275509        4.48                     50.8717791561935
-4.017                    6.928203230275509        4.462                    50.8367668424189
-4.017                    6.928203230275509        4.458                    50.83507254242908
-4.021                    6.928203230275509        4.443                    50.82695238330474
-4.027                    6.928203230275509        4.478000000000001        50.83909791846726
-4.023                    6.928203230275509        4.45                     50.82901795515562
-4.025                    6.928203230275509        4.435                    50.821801764690605
-3.997                    6.928203230275509        4.477                    50.8531363671961
-4.028                    6.928203230275509        4.466                    50.833560880018474
-4.007000000000001        6.928203230275509        4.48                     50.84886972152244
-4.018                    6.928203230275509        4.455                    50.833357532424714
-4.015                    6.928203230275509        4.449                    50.83215556191002
-4.018                    6.928203230275509        4.475                    50.841837193459455
-4.01                     6.928203230275509        4.439                    50.830156534807074
-3.9700000000000006       6.928203230275509        4.482                    50.87757475941403
-4.006                    6.928203230275509        4.455                    50.83870009407449
-4.018                    6.928203230275509        4.469000000000001        50.839289570604365
-3.9859999999999998       6.928203230275509        4.482                    50.86437566992374
-3.987                    6.928203230275509        4.4510000000000005       50.8503735865208
-3.999                    6.928203230275509        4.466                    50.84679977226771
-4.023                    6.928203230275509        4.484                    50.843433400690806
-4.011                    6.928203230275509        4.477                    50.84580905623075
-3.9909999999999997       6.928203230275509        4.47                     50.855129314242774
-4.009                    6.928203230275509        4.45                     50.8352484969487
-4.014                    6.928203230275509        4.447                    50.831755330779565
-4.007000000000001        6.928203230275509        4.4510000000000005       50.8365616525497
-4.01                     6.928203230275509        4.467                    50.84200618095879
-3.9900000000000007       6.928203230275509        4.445                    50.84535324990488
-4.027                    6.928203230275509        4.462                    50.83231218476376
-4.026                    6.928203230275509        4.479                    50.83996884943004
-4.012                    6.928203230275509        4.489                    50.85047256157818
-3.995                    6.928203230275509        4.432                    50.835724100303004
-3.9810000000000003       6.928203230275509        4.435                    50.848559629233556
-4.007000000000001        6.928203230275509        4.453                    50.83740809055103
-3.9780000000000006       6.928203230275509        4.45                     50.85737853258349
-3.9760000000000004       6.928203230275509        4.449                    50.85860301449985
-3.993                    6.928203230275509        4.457                    50.84795314857108
-4.012                    6.928203230275509        4.484                    50.848342052966395
-4.008                    6.928203230275509        4.437                    50.83020194353017
-4.004                    6.928203230275509        4.460000000000001        50.8417095780787
-3.994                    6.928203230275509        4.459                    50.84797325008623
-4                        6.928203230275509        4.454                    50.84094766069535
-4.018                    6.928203230275509        4.477                    50.84268711051489
-4.026                    6.928203230275509        4.442000000000001        50.82430670349246
-4.015                    6.928203230275509        4.443                    50.829621136881094
-4.004                    6.928203230275509        4.441                    50.833668929823794
-4.009                    6.928203230275509        4.449                    50.834825570334324
-3.9980000000000007       6.928203230275509        4.467                    50.84805406446151
-4.006                    6.928203230275509        4.466                    50.84336418337827
-3.9909999999999997       6.928203230275509        4.465                    50.85300422857353
-3.973                    6.928203230275509        4.444                    50.858955985502135
-3.994                    6.928203230275509        4.436                    50.83823995732951
-4.028                    6.928203230275509        4.473                    50.83652908072727
-4.014                    6.928203230275509        4.457                    50.83598504670802
-4.005                    6.928203230275509        4.447                    50.83575969632395
-3.9710000000000005       6.928203230275509        4.434                    50.85637288187575
-3.974                    6.928203230275509        4.468                    50.868316540139
-3.9859999999999998       6.928203230275509        4.483                    50.86480211229545
-4.02                     6.928203230275509        4.460000000000001        50.83458333499259
-3.9859999999999998       6.928203230275509        4.435                    50.8444329151289
-4.015                    6.928203230275509        4.467                    50.839777991779485
-4.011                    6.928203230275509        4.437                    50.82886821534806
-3.9760000000000004       6.928203230275509        4.437                    50.85352545401928
-4.016000000000001        6.928203230275509        4.462                    50.83721230548545
-3.9760000000000004       6.928203230275509        4.429                    50.85014750872756
-4.007000000000001        6.928203230275509        4.443                    50.83317944771718
-3.997                    6.928203230275509        4.432                    50.83406758575937
-4.015                    6.928203230275509        4.445                    50.830465590505874
-4.03                     6.928203230275509        4.4510000000000005       50.826324921245856
-3.999                    6.928203230275509        4.43                     50.83156685775769
-3.9700000000000006       6.928203230275509        4.461                    50.86863353309035
-4.024                    6.928203230275509        4.461                    50.83322512662032
-4.016000000000001        6.928203230275509        4.468                    50.8397566279208
-3.973                    6.928203230275509        4.456                    50.86404168515095
-3.9830000000000005       6.928203230275509        4.464                    50.85919326681877
-4.002                    6.928203230275509        4.484                    50.852804413036914
-3.9909999999999997       6.928203230275509        4.484                    50.86109134903015
-3.98                     6.928203230275509        4.471                    50.86464611969788
-4.017                    6.928203230275509        4.432                    50.824094177542094
-3.995                    6.928203230275509        4.442000000000001        50.839946465894805
-4.014                    6.928203230275509        4.464                    50.838951124289416
-4.014                    6.928203230275509        4.443                    50.83006592743476
-4.028                    6.928203230275509        4.45                     50.826792738361114
-4.027                    6.928203230275509        4.458                    50.83061929853359
-3.997                    6.928203230275509        4.431                    50.83364587474322
-3.995                    6.928203230275509        4.48                     50.856072333510866
-3.9830000000000005       6.928203230275509        4.447                    50.851983482096266
-3.9890000000000003       6.928203230275509        4.471                    50.8572097326027
-3.994                    6.928203230275509        4.458                    50.847549087934844
-3.9900000000000007       6.928203230275509        4.441                    50.84366179650991
-4.01                     6.928203230275509        4.452                    50.835649509992564
-3.9890000000000003       6.928203230275509        4.445                    50.84618020539715
-3.9880000000000004       6.928203230275509        4.465                    50.85548623385316
-4.026                    6.928203230275509        4.4510000000000005       50.8281052410035
-4.007000000000001        6.928203230275509        4.488                    50.85227817543329
-4.019                    6.928203230275509        4.482                    50.844367284130705
-4.011                    6.928203230275509        4.479                    50.846659822811105
-3.985                    6.928203230275509        4.473                    50.86136821869174
-4.006                    6.928203230275509        4.439                    50.831935118904894
-4.003                    6.928203230275509        4.437                    50.83242481418329
-4.008                    6.928203230275509        4.475                    50.84629640174771
-3.985                    6.928203230275509        4.429                    50.842726834742194
-4.004                    6.928203230275509        4.477                    50.84893097815194
-3.9810000000000003       6.928203230275509        4.4510000000000005       50.85532818175321
-3.982                    6.928203230275509        4.461                    50.85874469097308
-4.016000000000001        6.928203230275509        4.4510000000000005       50.832556005894624
-3.987                    6.928203230275509        4.455                    50.85206881513142
-4.019                    6.928203230275509        4.4510000000000005       50.831220781579475
-4.009                    6.928203230275509        4.485                    50.85010679645936
-4                        6.928203230275509        4.429                    50.83038427877815
-4.025                    6.928203230275509        4.476                    50.83914038533407
-4.025                    6.928203230275509        4.436                    50.822222884280286
-3.994                    6.928203230275509        4.473                    50.8539208318894
-3.9980000000000007       6.928203230275509        4.473                    50.85060470273396
-4.02                     6.928203230275509        4.454                    50.832044117432844
-4.019                    6.928203230275509        4.448                    50.829953062059985
-4.022                    6.928203230275509        4.489                    50.84600838571536
-3.992                    6.928203230275509        4.488                    50.86196973407945
-4.013                    6.928203230275509        4.435                    50.82713588467394
-4.027                    6.928203230275509        4.449                    50.82681549228952
-3.9700000000000006       6.928203230275509        4.457                    50.866934876839366
-4.012                    6.928203230275509        4.455                    50.836028821992805
-4.016000000000001        6.928203230275509        4.453                    50.83340180770402
-3.985                    6.928203230275509        4.485                    50.8664820307512
-3.985                    6.928203230275509        4.481                    50.864776007766956
-4.01                     6.928203230275509        4.455                    50.83691924795653
-3.9859999999999998       6.928203230275509        4.43                     50.842322874520214
-4.02                     6.928203230275509        4.447                    50.82908573187249
-4.008                    6.928203230275509        4.44                     50.831467902986816
-3.993                    6.928203230275509        4.447                    50.84371710213384
-3.9859999999999998       6.928203230275509        4.434                    50.84401072963715
-4.018                    6.928203230275509        4.434                    50.824492064921444
-4.019                    6.928203230275509        4.436                    50.82489016515182
-3.9839999999999995       6.928203230275509        4.461                    50.85709325163066
-3.9859999999999998       6.928203230275509        4.442000000000001        50.84739069675143
-4.008                    6.928203230275509        4.429                    50.826829953537214
-3.9830000000000005       6.928203230275509        4.486                    50.86856162269045
-4.014                    6.928203230275509        4.462                    50.83810323015429
-4.017                    6.928203230275509        4.429                    50.82283130069504
-4.012                    6.928203230275509        4.446                    50.832222638637454
-4.016000000000001        6.928203230275509        4.478000000000001        50.844004259679195
-3.9960000000000004       6.928203230275509        4.429                    50.83363103873084
-4.011                    6.928203230275509        4.473                    50.844108587223204
-4.012                    6.928203230275509        4.431                    50.8258949620154
-3.9760000000000004       6.928203230275509        4.466                    50.86581808673624
-3.982                    6.928203230275509        4.481                    50.86725466452564
-3.972                    6.928203230275509        4.464                    50.86826255113398
-4.001                    6.928203230275509        4.454                    50.84050248811771
-4.023                    6.928203230275509        4.458                    50.832400601996326
-3.9830000000000005       6.928203230275509        4.441                    50.84944497151846
-4.009                    6.928203230275509        4.464                    50.84117878088464
-4.024                    6.928203230275509        4.458                    50.831955276870836
-4.019                    6.928203230275509        4.473                    50.840541778296874
-4.005                    6.928203230275509        4.434                    50.83027018792422
-4.013                    6.928203230275509        4.488                    50.84959990245266
-3.982                    6.928203230275509        4.487                    50.869814574109796
-4.026                    6.928203230275509        4.460000000000001        50.831910961583574
-4.017                    6.928203230275509        4.457                    50.834649189130666
-4                        6.928203230275509        4.449                    50.83883055035597
-4.024                    6.928203230275509        4.453                    50.82984063421779
-3.995                    6.928203230275509        4.446                    50.84163789523944
-3.9960000000000004       6.928203230275509        4.441                    50.83869552224237
-4.005                    6.928203230275509        4.43                     50.82858412351156
-4.028                    6.928203230275509        4.458                    50.830173971432295
-4.024                    6.928203230275509        4.473                    50.83831250680099
-3.9909999999999997       6.928203230275509        4.476                    50.85768234360334
-4.008                    6.928203230275509        4.431                    50.82767241895937
-3.9760000000000004       6.928203230275509        4.454                    50.86072243393389
-3.9890000000000003       6.928203230275509        4.441                    50.84448867610636
-4.03                     6.928203230275509        4.44                     50.82168479492603
-3.995                    6.928203230275509        4.439                    50.8386788250518
-4.029                    6.928203230275509        4.447                    50.82508130036919
-3.997                    6.928203230275509        4.459                    50.845487304933606
-4.027                    6.928203230275509        4.454                    50.82892783118176
-4.02                     6.928203230275509        4.465                    50.83670178831728
-4.015                    6.928203230275509        4.481                    50.84572641256363
-4.007000000000001        6.928203230275509        4.444                    50.833601912943614
-3.9810000000000003       6.928203230275509        4.48                     50.86765405108896
-3.982                    6.928203230275509        4.463                    50.85959409197788
-3.9810000000000003       6.928203230275509        4.442000000000001        50.85151807733827
-4.01                     6.928203230275509        4.486                    50.85008660763048
-3.9880000000000004       6.928203230275509        4.487                    50.864854447528316
-3.9700000000000006       6.928203230275509        4.436                    50.85804021252941
-3.9900000000000007       6.928203230275509        4.431                    50.83943937089275
-4.02                     6.928203230275509        4.462                    50.8354304502834
-3.972                    6.928203230275509        4.452                    50.863168107269765
-3.973                    6.928203230275509        4.484                    50.875957983336434
-4.015                    6.928203230275509        4.45                     50.83257827645992
-3.9710000000000005       6.928203230275509        4.438                    50.858063301920545
-4.017                    6.928203230275509        4.465                    50.83803849854719
-4.008                    6.928203230275509        4.482                    50.84927513736398
-4.01                     6.928203230275509        4.453                    50.83607266730114
-3.997                    6.928203230275509        4.469000000000001        50.849733236694796
-4.001                    6.928203230275509        4.467                    50.84601689099111
-3.9839999999999995       6.928203230275509        4.438                    50.847351513701014
-3.997                    6.928203230275509        4.467                    50.848883340887845
-3.974                    6.928203230275509        4.487                    50.87641487354979
-3.999                    6.928203230275509        4.472                    50.84934976519227
-3.9810000000000003       6.928203230275509        4.458                    50.858296562738225
-4.028                    6.928203230275509        4.483                    50.840776905247395
-3.994                    6.928203230275509        4.449                    50.84373561929418
-3.985                    6.928203230275509        4.435                    50.84525873152137
-4.025                    6.928203230275509        4.43                     50.81969749693972
-3.993                    6.928203230275509        4.487                    50.860714497677066
-4.011                    6.928203230275509        4.459                    50.83816811930553
-3.999                    6.928203230275509        4.442000000000001        50.83663172582484
