% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        107.86987891749052
4.059                     6.928203230275509        59.52                    107.08674064910493
4.013                     6.928203230275509        59.378                   107.16075460985735
3.899                     6.928203230275509        59.365                   107.41938799329209
3.89                      6.928203230275509        59.568                   107.77614552715688
3.8960000000000004        6.928203230275509        59.465                   107.54931041358319
4.101000000000001         6.928203230275509        59.57200000000001        106.84725711160701
4.059                     6.928203230275509        59.46                    106.96438042041528
4.075                     6.928203230275509        59.524                   106.96538208348379
3.994                     6.928203230275509        59.37500000000001        107.27027784387658
3.927                     6.928203230275509        59.508                   107.58379496132994
3.913                     6.928203230275509        59.48100000000001        107.55685610200561
3.861                     6.928203230275509        59.594                   107.86507910822533
3.972                     6.928203230275509        59.58                    107.75838873439889
4.045                     6.928203230275509        59.412                   106.97614041436117
4.109                     6.928203230275509        59.363                   106.361248931103
3.906                     6.928203230275509        59.621                   107.90375494155774
3.968                     6.928203230275509        59.506                   107.55740982751185
4.005                     6.928203230275509        59.552                   107.62370814332958
3.902                     6.928203230275509        59.527                   107.65308895289245
3.945                     6.928203230275509        59.413000000000004       107.44113997641618
3.967                     6.928203230275509        59.556                   107.69820488543459
3.997                     6.928203230275509        59.586                   107.75885326203621
3.9189999999999996        6.928203230275509        59.45                    107.52054569182872
3.882                     6.928203230275509        59.41100000000001        107.49833078286503
4.123                     6.928203230275509        59.628                   106.76817627809477
3.9780000000000006        6.928203230275509        59.583                   107.76250164917934
3.975                     6.928203230275509        59.52                    107.59432970716855
3.9380000000000006        6.928203230275509        59.37500000000001        107.36995491555571
3.9360000000000004        6.928203230275509        59.352                   107.32195955767368
3.872                     6.928203230275509        59.41100000000001        107.50388367054133
3.9510000000000005        6.928203230275509        59.469                   107.52345342929881
4.031                     6.928203230275509        59.418                   107.1018532387523
3.881                     6.928203230275509        59.617                   107.91100748886393
3.975                     6.928203230275509        59.349                   107.24562861582524
3.9230000000000005        6.928203230275509        59.508                   107.58585016244558
3.9580000000000006        6.928203230275509        59.526                   107.62010830145942
4.087                     6.928203230275509        59.461                   106.74172199998648
3.8600000000000003        6.928203230275509        59.423                   107.52388254283633
4.127                     6.928203230275509        59.523                   106.5466828342608
4.1                       6.928203230275509        59.444                   106.60301181351565
4.109                     6.928203230275509        59.615                   106.85915218962381
4.05                      6.928203230275509        59.378                   106.8628241189735
3.8960000000000004        6.928203230275509        59.418                   107.49833947469673
3.899                     6.928203230275509        59.571                   107.77876101868775
3.9230000000000005        6.928203230275509        59.44700000000001        107.51513868263598
4.028                     6.928203230275509        59.478                   107.25245218865223
3.862                     6.928203230275509        59.619                   107.92937282657664
4.057                     6.928203230275509        59.384                   106.81972668116919
3.9369999999999994        6.928203230275509        59.504000000000005       107.56766362230603
4.101000000000001         6.928203230275509        59.496                   106.70074648667337
4.134                     6.928203230275509        59.564                   106.56788694378716
3.906                     6.928203230275509        59.348                   107.3678323344826
3.879                     6.928203230275509        59.614                   107.9047989931036
3.875                     6.928203230275509        59.401                   107.49109393998509
4.127                     6.928203230275509        59.574000000000005       106.64201384005615
3.942                     6.928203230275509        59.563                   107.73131541688505
3.921                     6.928203230275509        59.503                   107.57545308757193
3.9780000000000006        6.928203230275509        59.378                   107.3049606053473
4.06                      6.928203230275509        59.362                   106.74802774765321
4.064                     6.928203230275509        59.581                   107.16963611498535
4.033                     6.928203230275509        59.368                   106.97751918884026
3.995                     6.928203230275509        59.406                   107.33644093239855
3.866                     6.928203230275509        59.51700000000001        107.6434895533223
3.987                     6.928203230275509        59.539                   107.64122766702253
4.043                     6.928203230275509        59.62500000000001        107.4645607878947
3.9810000000000003        6.928203230275509        59.401                   107.35021143210002
3.8600000000000003        6.928203230275509        59.461                   107.56531120568565
4.079                     6.928203230275509        59.471                   106.82629049637116
3.95                      6.928203230275509        59.494                   107.55019613295616
4.054                     6.928203230275509        59.438                   106.95874829571855
3.9700000000000006        6.928203230275509        59.522                   107.60255205685566
4.116                     6.928203230275509        59.505                   106.59895133476289
4.019                     6.928203230275509        59.48100000000001        107.33189618866183
4.073                     6.928203230275509        59.508                   106.9495490949738
3.928                     6.928203230275509        59.612                   107.86668726911842
4.064                     6.928203230275509        59.556                   107.11663213487275
4.05                      6.928203230275509        59.594                   107.32736564681058
3.928                     6.928203230275509        59.506                   107.57733126964258
3.9360000000000004        6.928203230275509        59.464000000000006       107.52625540755051
4.139                     6.928203230275509        59.537                   106.4779576745019
3.906                     6.928203230275509        59.393                   107.46518836384186
3.9900000000000007        6.928203230275509        59.616                   107.83623843360465
4.117                     6.928203230275509        59.416                   106.41009261736113
4.032                     6.928203230275509        59.488                   107.24060707383052
3.9980000000000007        6.928203230275509        59.46200000000001        107.4510788949162
3.9839999999999995        6.928203230275509        59.351                   107.23435172096823
3.9639999999999995        6.928203230275509        59.422                   107.4262820340984
3.8690000000000007        6.928203230275509        59.48                    107.58051542684123
3.902                     6.928203230275509        59.515                   107.61773097499736
3.967                     6.928203230275509        59.616                   107.85097172690094
3.883                     6.928203230275509        59.545                   107.71596612278418
4.131                     6.928203230275509        59.39                    106.24529323884299
