% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       37.607714392961476
-4.095                    6.928203230275509        14.405                   37.68937171721672
-4.145                    6.928203230275509        14.303                   37.60578426847619
-4.106                    6.928203230275509        14.52                    37.76885503776118
-4.025                    6.928203230275509        14.317                   37.64311804439557
-3.9630000000000005       6.928203230275509        14.472000000000001       37.780864997292355
-4.066                    6.928203230275509        14.54                    37.792584085475866
-3.8580000000000005       6.928203230275509        14.618                   37.94684744456821
-4.02                     6.928203230275509        14.149000000000001       37.5263339354597
-4.076                    6.928203230275509        14.394                   37.68595164807428
-3.872                    6.928203230275509        14.366                   37.75753428010584
-4.216                    6.928203230275509        14.624000000000002       37.817585040146554
-3.9569999999999994       6.928203230275509        14.607                   37.881716701577574
-4.216                    6.928203230275509        14.259                   37.55867833523243
-3.756                    6.928203230275509        14.588000000000001       37.98217998328342
-3.927                    6.928203230275509        14.598                   37.892681786547634
-4.041                    6.928203230275509        14.385                   37.68763004570623
-3.9050000000000002       6.928203230275509        14.622                   37.92283106897133
-3.974                    6.928203230275509        14.434                   37.74722332925172
-3.9780000000000006       6.928203230275509        14.538                   37.819510626629
-3.941                    6.928203230275509        14.199                   37.60003875422458
-3.871                    6.928203230275509        14.341                   37.74031530578514
-3.9240000000000004       6.928203230275509        14.239                   37.63792852548014
-4.103                    6.928203230275509        14.261                   37.585891427626194
-4.139                    6.928203230275509        14.173                   37.516253270390685
-3.866                    6.928203230275509        14.144                   37.604261623496996
-4.024                    6.928203230275509        14.525000000000002       37.79162731074276
-3.928                    6.928203230275509        14.568                   37.87037918265331
-3.884                    6.928203230275509        14.314                   37.71376991340069
-4.039                    6.928203230275509        14.611                   37.85014187686155
-4.1370000000000005       6.928203230275509        14.606000000000002       37.8233713040292
-4.113                    6.928203230275509        14.417                   37.69372693591296
-3.9839999999999995       6.928203230275509        14.349                   37.68083374494853
-3.9980000000000007       6.928203230275509        14.289                   37.630150701092546
-4.068                    6.928203230275509        14.332                   37.643878143610905
-4.035                    6.928203230275509        14.175000000000002       37.54110210205854
-3.8130000000000006       6.928203230275509        14.6                     37.95918576996416
-3.88                     6.928203230275509        14.585                   37.91033759180603
-3.83                     6.928203230275509        14.524                   37.89457316744469
-3.827                    6.928203230275509        14.528                   37.89914975907812
-4.014                    6.928203230275509        14.504                   37.778871211725715
-3.993                    6.928203230275509        14.419                   37.72534500050681
-3.873                    6.928203230275509        14.55                    37.88899800188513
-3.907                    6.928203230275509        14.573                   37.88614010993169
-4.151                    6.928203230275509        14.404                   37.67569108550447
-3.763                    6.928203230275509        14.288                   37.76288476757681
-4.186                    6.928203230275509        14.424                   37.681736903251036
-3.802                    6.928203230275509        14.477                   37.87637161717284
-4.240000000000001        6.928203230275509        14.376                   37.63524908841625
-3.769                    6.928203230275509        14.524                   37.92859738338491
-3.92                     6.928203230275509        14.232                   37.63529832854259
-3.816                    6.928203230275509        14.51                    37.89232892282379
-4.208                    6.928203230275509        14.421                   37.67448799363428
-4.017                    6.928203230275509        14.431                   37.72591931958443
-3.884                    6.928203230275509        14.299                   37.703142571725564
-4.019                    6.928203230275509        14.537                   37.801428737676574
-3.8960000000000004       6.928203230275509        14.480000000000002       37.82539610407006
-3.854                    6.928203230275509        14.32                    37.73500901567647
-3.8220000000000005       6.928203230275509        14.187                   37.65901726602313
-4.229                    6.928203230275509        14.32                    37.59840522283972
-3.801                    6.928203230275509        14.224                   37.69670294330218
-3.848                    6.928203230275509        14.166000000000002       37.62977010784668
-3.968                    6.928203230275509        14.391000000000002       37.72005843985971
-3.7660000000000005       6.928203230275509        14.445000000000002       37.87331344462699
-3.7770000000000006       6.928203230275509        14.522                   37.92272376615884
-3.9510000000000005       6.928203230275509        14.205                   37.59846993089267
-4.063                    6.928203230275509        14.188                   37.54386990246703
-3.778                    6.928203230275509        14.246                   37.724916381943174
-3.972                    6.928203230275509        14.553                   37.83385613566155
-3.891                    6.928203230275509        14.411                   37.77881782859909
-4.004                    6.928203230275509        14.603                   37.85259601085958
-3.817                    6.928203230275509        14.177                   37.6547741868351
-4.025                    6.928203230275509        14.301000000000002       37.63181752184769
-4.073                    6.928203230275509        14.283000000000001       37.608186586736
-3.9110000000000005       6.928203230275509        14.278                   37.67288610370604
-3.756                    6.928203230275509        14.155                   37.672888799251865
-3.803                    6.928203230275509        14.623                   37.98152536535786
-3.799                    6.928203230275509        14.192                   37.6752808626054
-3.95                     6.928203230275509        14.496                   37.80568219969689
-4.064                    6.928203230275509        14.183                   37.540153983425284
-4.128000000000001        6.928203230275509        14.344                   37.63856939864349
-4.156                    6.928203230275509        14.566                   37.79009831966049
-3.987                    6.928203230275509        14.480000000000002       37.77251440792439
-4.229                    6.928203230275509        14.15                    37.4799360242392
-4.202                    6.928203230275509        14.622                   37.819476000002894
-4.185                    6.928203230275509        14.469                   37.713937460029506
-3.9240000000000004       6.928203230275509        14.424                   37.76915896788364
-3.973                    6.928203230275509        14.202000000000002       37.58359273245842
-3.9700000000000006       6.928203230275509        14.246                   37.616243055165484
-4.164000000000001        6.928203230275509        14.206                   37.53356033008428
-4.008                    6.928203230275509        14.172                   37.54507702703498
-4.063                    6.928203230275509        14.58                    37.82209075124013
-3.865                    6.928203230275509        14.563                   37.90296045927516
-3.9960000000000004       6.928203230275509        14.19                    37.561742029788924
-3.801                    6.928203230275509        14.230000000000002       37.70093352758557
-4.219                    6.928203230275509        14.36                    37.62884305584886
-4.164000000000001        6.928203230275509        14.293                   37.5944028982253
-3.788                    6.928203230275509        14.556                   37.941222693353154
-3.779                    6.928203230275509        14.452                   37.87116460922011
-4.192                    6.928203230275509        14.366                   37.63932269943263
-3.8400000000000003       6.928203230275509        14.404                   37.802726872126016
-4.094                    6.928203230275509        14.401                   37.68676267689958
-3.873                    6.928203230275509        14.417                   37.793363117101755
-3.783                    6.928203230275509        14.237                   37.71580872069753
-3.807                    6.928203230275509        14.29                    37.740026712529804
