% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   75.22541815624716
-3.852                    6.928203230275509        17.888                   75.56602128742706
-3.935                    6.928203230275509        17.916                   75.40839861845916
-3.7860000000000005       6.928203230275509        17.729                   76.29625110137935
-3.836                    6.928203230275509        17.678000000000004       76.5088340802625
-3.899                    6.928203230275509        17.714000000000002       76.32322792642339
-4.133                    6.928203230275509        17.691                   76.22193790879734
-4.102                    6.928203230275509        17.816                   75.70332384624089
-3.7840000000000003       6.928203230275509        17.965000000000003       75.25187053266072
-3.9810000000000003       6.928203230275509        17.614                   76.74109600182426
-3.921                    6.928203230275509        17.825                   75.8175916402586
-4.1370000000000005       6.928203230275509        17.989                   74.9045209857079
-4.047                    6.928203230275509        17.676                   76.39466584848479
-3.808                    6.928203230275509        17.938                   75.36195605555847
-4.073                    6.928203230275509        17.816                   75.73750359837413
-4.086                    6.928203230275509        17.691                   76.27982959818117
-3.893                    6.928203230275509        17.795                   75.96278512875082
-3.888                    6.928203230275509        18.024                   74.95523041513115
-3.997                    6.928203230275509        17.989                   75.05825300613644
-3.9859999999999998       6.928203230275509        17.675                   76.46202209738706
-3.7840000000000003       6.928203230275509        17.728                   76.3013673151369
-4.06                     6.928203230275509        17.826                   75.70830562255921
-3.781                    6.928203230275509        17.64                    76.69845542078986
-4.039                    6.928203230275509        17.767000000000003       75.99559504386093
-3.953                    6.928203230275509        17.925                   75.36060954998888
-3.7770000000000006       6.928203230275509        17.918                   75.46027683922753
-4.085                    6.928203230275509        17.649                   76.4700061634122
-4.029                    6.928203230275509        17.863                   75.57986117687166
-3.83                     6.928203230275509        17.728                   76.28606776194593
-3.871                    6.928203230275509        17.742                   76.20836456833264
-3.9369999999999994       6.928203230275509        17.83                    75.78846465025948
-4.046                    6.928203230275509        17.883                   75.47209238711046
-4.075                    6.928203230275509        17.925                   75.2542990345768
-4.238                    6.928203230275509        17.959                   74.91595952095483
-3.972                    6.928203230275509        17.827                   75.78609516665274
-4.047                    6.928203230275509        17.91                    75.3519030644358
-3.96                     6.928203230275509        17.728                   76.23463975915907
-3.875                    6.928203230275509        18.051                   74.84316074496869
-4.226                    6.928203230275509        17.785000000000004       75.68884849379616
-4.099                    6.928203230275509        17.863                   75.49926078313489
-4.04                     6.928203230275509        17.679000000000002       76.38957359373448
-4.188                    6.928203230275509        17.581                   76.64557955889167
-4.086                    6.928203230275509        17.893000000000004       75.38227238412861
-3.816                    6.928203230275509        17.92                    75.43821307087927
-3.835                    6.928203230275509        17.612                   76.80774144181815
-4.17                     6.928203230275509        17.927                   75.13559667764044
-4.009                    6.928203230275509        17.944                   75.24450793760238
-4.110000000000001        6.928203230275509        17.611                   76.61031839389595
-3.797                    6.928203230275509        17.572                   77.00204142608105
-4.15                     6.928203230275509        18.016                   74.77281936642073
-4.03                     6.928203230275509        17.569                   76.90082997782154
-3.863                    6.928203230275509        17.840000000000003       75.77430426638482
-3.827                    6.928203230275509        17.741                   76.2288395391964
-3.9580000000000006       6.928203230275509        17.798                   75.92181090154722
-4.116                    6.928203230275509        17.811                   75.70879811501858
-4.154                    6.928203230275509        17.725                   76.04415859415354
-3.9169999999999994       6.928203230275509        17.923                   75.38540545346662
-3.802                    6.928203230275509        17.69                    76.4662508427507
-3.9880000000000004       6.928203230275509        17.891                   75.49435888851393
-4.197                    6.928203230275509        17.767000000000003       75.80445654666485
-4.229                    6.928203230275509        17.684                   76.13155736109765
-4.243                    6.928203230275509        17.836                   75.44400747663511
-4.171                    6.928203230275509        17.589000000000002       76.6316527641122
-3.906                    6.928203230275509        17.884                   75.56219388572758
-3.83                     6.928203230275509        17.571000000000005       76.99589013074777
-3.7570000000000006       6.928203230275509        17.698                   76.444259820202
-4.089                    6.928203230275509        17.781                   75.87407320935743
-4.111                    6.928203230275509        17.626                   76.5413580122319
-3.934                    6.928203230275509        17.916                   75.40884140815596
-3.935                    6.928203230275509        17.727                   76.2499824640471
-3.9                      6.928203230275509        17.918                   75.41463151331143
-3.807                    6.928203230275509        17.915                   75.463364116485
-4.013                    6.928203230275509        17.714000000000002       76.26397999937161
-3.9580000000000006       6.928203230275509        17.823                   75.81030815479595
-4.164000000000001        6.928203230275509        17.657                   76.33516994598622
-4.234                    6.928203230275509        17.741                   75.87265874403656
-3.95                     6.928203230275509        17.654                   76.57302763723544
-3.859                    6.928203230275509        17.576                   76.96307569744694
-4.139                    6.928203230275509        17.716                   76.10283988411568
-3.982                    6.928203230275509        17.806                   75.87509070739388
-4.233                    6.928203230275509        17.958                   74.92627482441144
-4.141                    6.928203230275509        17.662                   76.34180942856547
-3.846                    6.928203230275509        17.642000000000003       76.66794999625327
-3.95                     6.928203230275509        18.018000000000004       74.95404643841117
-4.056                    6.928203230275509        18.025                   74.8387133500846
-4.133                    6.928203230275509        17.851                   75.51205166382123
-3.7840000000000003       6.928203230275509        17.998                   75.10775543867702
-3.999                    6.928203230275509        17.605                   76.77393286983056
-3.9290000000000003       6.928203230275509        17.992                   75.07723480251477
-3.76                     6.928203230275509        17.97                    75.23783635986325
-4.154                    6.928203230275509        17.881                   75.35540034170567
-4.035                    6.928203230275509        17.878                   75.50666438138846
-3.811                    6.928203230275509        17.750000000000004       76.1940279120718
-3.952                    6.928203230275509        17.874                   75.5864457854632
-3.979                    6.928203230275509        17.672                   76.47877569634751
-3.876                    6.928203230275509        17.995                   75.08668674377175
-4.232                    6.928203230275509        17.756                   75.80900658239267
-3.942                    6.928203230275509        17.679000000000002       76.46333755789252
-4.076                    6.928203230275509        17.923                   75.26193736050337
-3.787                    6.928203230275509        18.047                   74.89715437717881
-3.872                    6.928203230275509        17.813                   75.89083993735949
-3.864                    6.928203230275509        17.687                   76.45820790960695
-3.761                    6.928203230275509        17.946                   75.34254312754611
-3.9160000000000004       6.928203230275509        18.004                   75.03051523518725
-3.9960000000000004       6.928203230275509        17.604                   76.779864275151
-4.041                    6.928203230275509        17.903                   75.38950669220232
-4.219                    6.928203230275509        17.617                   76.44339045181952
-3.8690000000000007       6.928203230275509        17.93                    75.37438882245117
-3.866                    6.928203230275509        17.81                    75.90649786555525
-3.7770000000000006       6.928203230275509        17.734                   76.27668554233438
-4.062                    6.928203230275509        17.751                   76.03996671693676
-3.877                    6.928203230275509        17.755                   76.14783027195907
-3.799                    6.928203230275509        17.776                   76.08187488766868
-3.907                    6.928203230275509        17.933                   75.34565007151895
-3.9180000000000006       6.928203230275509        17.787                   75.98827073804416
-3.837                    6.928203230275509        17.839000000000002       75.7884303457917
-3.7950000000000004       6.928203230275509        17.659                   76.60823310982734
-3.791                    6.928203230275509        17.919                   75.45124489964468
-3.823                    6.928203230275509        17.795                   75.98901141159227
-4.221                    6.928203230275509        17.888                   75.24427697885083
-4.212                    6.928203230275509        17.715                   76.01571632124201
-3.993                    6.928203230275509        17.591                   76.84051445283352
-4                        6.928203230275509        17.941                   75.26758186728782
-4.126                    6.928203230275509        17.975                   74.97787380119621
-3.839                    6.928203230275509        17.937                   75.3551392006053
-4.059                    6.928203230275509        17.806                   75.79830208019627
-4.024                    6.928203230275509        17.656                   76.51274582246961
-4.217                    6.928203230275509        17.594                   76.54911684062961
-3.76                     6.928203230275509        17.925                   75.43496848925017
-3.877                    6.928203230275509        17.604                   76.82909128001208
-4.097                    6.928203230275509        18.029                   74.77620335743642
-3.93                     6.928203230275509        18.041                   74.8629516417948
-3.975                    6.928203230275509        17.981                   75.10409990642052
-3.848                    6.928203230275509        17.652                   76.62200480402797
-3.83                     6.928203230275509        17.738                   76.24123428254016
-4.123                    6.928203230275509        18.002                   74.86407322656252
-4.106                    6.928203230275509        17.703                   76.20156737249035
-3.836                    6.928203230275509        17.797                   75.9754982025467
-3.994                    6.928203230275509        17.749                   76.12471478993082
-3.892                    6.928203230275509        17.68                    76.47916287696306
-3.876                    6.928203230275509        17.688                   76.44921565222738
-3.781                    6.928203230275509        17.839000000000002       75.80763610472818
-4.195                    6.928203230275509        17.626                   76.43430818494411
-4.233                    6.928203230275509        17.987                   74.80124512673807
-4.222000000000001        6.928203230275509        18.019000000000002       74.6766514688931
-3.92                     6.928203230275509        17.736                   76.21583900487566
-4.223                    6.928203230275509        17.726                   75.95298083933439
-4.199                    6.928203230275509        17.907                   75.18815318187269
-3.8780000000000006       6.928203230275509        17.705                   76.37188918071566
-3.848                    6.928203230275509        17.908                   75.4793256203584
-3.9980000000000007       6.928203230275509        17.570000000000004       76.93417728490093
-3.9630000000000005       6.928203230275509        17.937                   75.30311982368309
-4.211                    6.928203230275509        17.585                   76.59743176156036
-3.882                    6.928203230275509        18.044                   74.87069025208051
-4.197                    6.928203230275509        17.682                   76.18151546069002
-3.907                    6.928203230275509        17.602                   76.82673595721673
-3.785                    6.928203230275509        17.811                   75.93060473781944
-4.098                    6.928203230275509        17.826                   75.66380076288628
-4.078                    6.928203230275509        17.808                   75.76713508504804
-3.819                    6.928203230275509        17.851                   75.74166910526556
-3.845                    6.928203230275509        17.991                   75.11636809603138
-3.761                    6.928203230275509        17.85                    75.76525054116759
-3.818                    6.928203230275509        18.036000000000005       74.9304193107548
-3.975                    6.928203230275509        17.709                   76.31347570457459
-4.09                     6.928203230275509        17.721                   76.14051497293374
-4.065000000000001        6.928203230275509        17.973                   75.05541700798395
-4.082                    6.928203230275509        17.729                   76.11439773479503
-4.147                    6.928203230275509        18.004                   74.82812136858992
-4.019                    6.928203230275509        17.608                   76.73661824080165
-4.224                    6.928203230275509        17.713000000000005       76.00928495509055
-4.024                    6.928203230275509        17.661                   76.4901205578405
-3.767                    6.928203230275509        17.616                   76.81131751554437
-3.982                    6.928203230275509        17.907                   75.42647308197022
-3.9900000000000007       6.928203230275509        17.79                    75.94282964714931
-3.774                    6.928203230275509        17.995                   75.12417024479075
-3.872                    6.928203230275509        17.697                   76.41017426836463
-4.171                    6.928203230275509        17.655                   76.33522737161172
-4.146000000000001        6.928203230275509        17.817                   75.64629613122933
-3.853                    6.928203230275509        17.799                   75.96038123774204
-4.049                    6.928203230275509        17.63                    76.60012307371039
-3.9240000000000004       6.928203230275509        17.773                   76.0483379837037
-3.9710000000000005       6.928203230275509        17.649                   76.58653958029807
-3.774                    6.928203230275509        17.846                   75.77887388752737
-3.834                    6.928203230275509        17.821000000000005       75.8694321426386
-4.14                     6.928203230275509        17.94                    75.11408116307817
-4.091                    6.928203230275509        17.598                   76.69300638701024
-4.15                     6.928203230275509        17.777                   75.81823706378582
-4.240000000000001        6.928203230275509        17.660000000000004       76.2240181923262
-3.818                    6.928203230275509        18.005                   75.06533628316053
-4.206                    6.928203230275509        17.843                   75.45908487147786
-4.162                    6.928203230275509        17.752                   75.9142920018767
-3.8870000000000005       6.928203230275509        18.052                   74.83384161066253
-3.841                    6.928203230275509        17.735                   76.25079333574695
-3.8420000000000005       6.928203230275509        17.876000000000005       75.6227702653812
-3.77                     6.928203230275509        17.663                   76.59794196101036
-3.859                    6.928203230275509        17.938                   75.34313929361267
-4.186                    6.928203230275509        17.628                   76.43696843372736
-4.165                    6.928203230275509        17.997                   74.837734899945
-4.192                    6.928203230275509        17.717                   76.03217364654137
-3.9890000000000003       6.928203230275509        17.629                   76.66926366546454
