% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     70.80715581433464
-3.999                    6.928203230275509        20.268                   70.6543656528742
-3.9610000000000003       6.928203230275509        20.359                   70.51219073778702
-3.853                    6.928203230275509        20.358                   70.6750059062241
-4.081                    6.928203230275509        20.302                   70.31285698700255
-4.223                    6.928203230275509        20.174                   70.1226230949122
-3.811                    6.928203230275509        20.323                   70.81634699276441
-3.762                    6.928203230275509        20.531000000000002       70.42633160910177
-4.066                    6.928203230275509        20.575                   69.76848908331343
-3.807                    6.928203230275509        20.387000000000004       70.68077440236507
-4.12                     6.928203230275509        20.41                    69.95618149138097
-4.066                    6.928203230275509        20.344                   70.27166633980825
-4.212                    6.928203230275509        20.5                     69.47574632797571
-4.208                    6.928203230275509        20.136000000000003       70.24853321932791
-4.081                    6.928203230275509        20.537                   69.80459291526095
-3.779                    6.928203230275509        20.334                   70.8415356389359
-4.181                    6.928203230275509        20.423000000000002       69.73583830228135
-3.82                     6.928203230275509        20.24                    70.98464450627051
-4.207                    6.928203230275509        20.299                   69.91508781276441
-4.034000000000001        6.928203230275509        20.144                   70.80385846349496
-4.234                    6.928203230275509        20.132                   70.17318602033448
-3.894                    6.928203230275509        20.374                   70.57816044183251
-3.899                    6.928203230275509        20.568                   70.13904962214863
-3.93                     6.928203230275509        20.541                   70.15472500008454
-4.17                     6.928203230275509        20.232                   70.17261311664119
-3.941                    6.928203230275509        20.384                   70.48668101524754
-4.143                    6.928203230275509        20.572                   69.533901502729
-4.152                    6.928203230275509        20.491                   69.68114885175224
-4.12                     6.928203230275509        20.253                   70.29005061221355
-4.131                    6.928203230275509        20.308                   70.13835977982033
-4.011                    6.928203230275509        20.260000000000005       70.6332105454554
-3.935                    6.928203230275509        20.213                   70.86774415507877
-4.035                    6.928203230275509        20.323                   70.41817018423302
-4.004                    6.928203230275509        20.317                   70.53332190226142
-4.03                     6.928203230275509        20.562                   69.91163083568424
-4.188                    6.928203230275509        20.536                   69.47259783552241
-3.987                    6.928203230275509        20.489                   70.18864956727651
-3.8490000000000006       6.928203230275509        20.225000000000005       70.97250701987952
-4.04                     6.928203230275509        20.498                   70.02086759359254
-3.836                    6.928203230275509        20.254                   70.92931580089824
-3.823                    6.928203230275509        20.418                   70.58744671866238
-4.037                    6.928203230275509        20.298000000000002       70.46544821756439
-4.214                    6.928203230275509        20.204                   70.08973105303787
-4.188                    6.928203230275509        20.468                   69.6181984327283
-4.018                    6.928203230275509        20.578                   69.91443959895714
-3.9360000000000004       6.928203230275509        20.509                   70.21747610997296
-3.9960000000000004       6.928203230275509        20.32                    70.546177128451
-4.079                    6.928203230275509        20.385                   70.14130668810321
-3.876                    6.928203230275509        20.548000000000002       70.21757158753199
-3.9119999999999995       6.928203230275509        20.513000000000005       70.24337909053881
-3.769                    6.928203230275509        20.355                   70.81048868534943
-3.83                     6.928203230275509        20.474                   70.45184763561618
-4.082                    6.928203230275509        20.446                   69.99978578814846
-3.9490000000000003       6.928203230275509        20.402                   70.4354171303976
-3.9659999999999997       6.928203230275509        20.606                   69.95765286369995
-3.8310000000000004       6.928203230275509        20.434                   70.53969961095845
-3.9630000000000005       6.928203230275509        20.21                    70.8323706394305
-3.788                    6.928203230275509        20.443                   70.58489336868654
-4.015                    6.928203230275509        20.132                   70.89315454146649
-4.072                    6.928203230275509        20.127                   70.71266880239963
-4.125                    6.928203230275509        20.601                   69.52648437107662
