% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    103.67117684993207
4.113                     6.928203230275509        12.91                    104.35566469036603
3.902                     6.928203230275509        13.068                   103.7611413200622
3.933                     6.928203230275509        12.937                   104.71004286733911
4.078                     6.928203230275509        13.028000000000002       103.70240479600521
3.954                     6.928203230275509        12.984                   104.3817742433248
4.004                     6.928203230275509        12.964                   104.52054105932092
3.9569999999999994        6.928203230275509        12.95                    104.62591270027504
4.008                     6.928203230275509        12.944                   104.6433859167222
4.08                      6.928203230275509        12.996                   103.91745825013703
4.095                     6.928203230275509        12.989                   103.8919540146782
3.9630000000000005        6.928203230275509        12.882                   105.10186328743535
3.997                     6.928203230275509        12.966                   104.52589057016108
4.097                     6.928203230275509        12.947000000000001       104.17688385772641
3.975                     6.928203230275509        12.922                   104.83266567203499
4.011                     6.928203230275509        13.085                   103.62615631093048
3.965                     6.928203230275509        12.898                   104.99961049961644
4.001                     6.928203230275509        12.958                   104.57816971667053
4.094                     6.928203230275509        13.051                   103.46233907329207
3.93                      6.928203230275509        13.001000000000001       104.25104030045674
4.023                     6.928203230275509        12.908                   104.82516204523111
4.102                     6.928203230275509        13.094                   103.12263716601888
3.904                     6.928203230275509        12.904                   104.89883971375914
3.9050000000000002        6.928203230275509        13.008                   104.19089008654679
3.942                     6.928203230275509        13.076                   103.72099241232713
4.102                     6.928203230275509        13.033                   103.54887100338983
4.083000000000001         6.928203230275509        12.979                   104.02209892441505
4.098                     6.928203230275509        12.88                    104.6433027959716
4.073                     6.928203230275509        13.037000000000003       103.66376212487596
3.93                      6.928203230275509        13.025                   104.07965317584717
3.9960000000000004        6.928203230275509        13.056                   103.88439510115629
3.979                     6.928203230275509        12.937                   104.72676872240106
3.96                      6.928203230275509        12.909                   104.92047294981235
4.093                     6.928203230275509        13.081000000000001       103.25733747342775
3.894                     6.928203230275509        13.077                   103.69345637960363
3.95                      6.928203230275509        12.994                   104.3088322557474
3.8960000000000004        6.928203230275509        13.008                   104.18714792745521
4.029                     6.928203230275509        12.999                   104.14840009891942
3.9639999999999995        6.928203230275509        13.005                   104.23563994483887
4.056                     6.928203230275509        12.918                   104.5881327813667
4.053                     6.928203230275509        12.873                   104.92251034424667
4.047                     6.928203230275509        12.919                   104.62634655627589
4.021                     6.928203230275509        13.091000000000001       103.53563756576514
4.044                     6.928203230275509        12.906                   104.73373414549013
3.9169999999999994        6.928203230275509        13.083                   103.66066729368795
4.047                     6.928203230275509        13.003                   104.03142650115329
4.079                     6.928203230275509        13.012                   103.80991267061628
4.071                     6.928203230275509        13.043                   103.63140351523441
3.9050000000000002        6.928203230275509        12.993                   104.29817099097838
4.109                     6.928203230275509        12.944                   104.1373760934236
3.954                     6.928203230275509        12.935                   104.73214145689835
4.007000000000001         6.928203230275509        12.882                   105.0912532785883
3.9769999999999994        6.928203230275509        12.9                     104.99085069292775
3.942                     6.928203230275509        12.977                   104.42723260234006
3.945                     6.928203230275509        13.088                   103.6368237447453
4.074                     6.928203230275509        13.094                   103.25872735064662
4.029                     6.928203230275509        13.087                   103.52543711750806
3.9610000000000003        6.928203230275509        12.968                   104.49869995492458
4.005                     6.928203230275509        13.021                   104.10963093794498
3.985                     6.928203230275509        13.026                   104.09380364036338
3.9090000000000003        6.928203230275509        12.902000000000001       104.91701301275327
3.947                     6.928203230275509        12.911000000000001       104.89700624509433
4.108                     6.928203230275509        13.011                   103.673029930626
4.028                     6.928203230275509        12.891                   104.92113730762792
3.91                      6.928203230275509        12.921                   104.79452919441042
4.017                     6.928203230275509        13.093                   103.54068998831566
4.074                     6.928203230275509        12.977                   104.08107067729586
3.9430000000000005        6.928203230275509        12.908                   104.91259146701282
3.9880000000000004        6.928203230275509        13.059                   103.86006581556336
3.9459999999999997        6.928203230275509        12.923                   104.81514949311028
3.89                      6.928203230275509        12.967                   104.47376600005694
4.088                     6.928203230275509        12.889                   104.6309448632393
4.007000000000001         6.928203230275509        12.905                   104.92681737960812
3.9589999999999996        6.928203230275509        12.874                   105.15194854604329
4.045                     6.928203230275509        12.976                   104.23234487096248
4.022                     6.928203230275509        12.953                   104.50974724303171
3.9839999999999995        6.928203230275509        13.086                   103.66661669112233
4.071                     6.928203230275509        13.005                   103.89875292529004
3.953                     6.928203230275509        13.071                   103.7610516518094
3.9240000000000004        6.928203230275509        12.949                   104.62066681396792
3.9890000000000003        6.928203230275509        12.922                   104.8374950361423
3.973                     6.928203230275509        12.89                    105.05964360285171
3.907                     6.928203230275509        13.091000000000001       103.59935347809432
3.9180000000000006        6.928203230275509        12.929000000000002       104.75051063822175
3.952                     6.928203230275509        13.02                    104.12404048913032
3.9459999999999997        6.928203230275509        12.927                   104.78649820068833
4.109                     6.928203230275509        12.872                   104.64320960243158
3.997                     6.928203230275509        13.071                   103.77814652931154
4.066                     6.928203230275509        12.949                   104.3185890209707
3.921                     6.928203230275509        12.923                   104.79268226167639
3.886                     6.928203230275509        12.97                    104.45006209478419
4.058                     6.928203230275509        12.966                   104.23844824879379
3.9700000000000006        6.928203230275509        12.979                   104.42343918290514
4.037                     6.928203230275509        12.934                   104.57002821198029
3.89                      6.928203230275509        13.090000000000002       103.59897769941313
4.023                     6.928203230275509        12.991                   104.23470342526163
4.052                     6.928203230275509        12.997                   104.04915183871931
3.915                     6.928203230275509        13.048                   103.90935364939997
3.9430000000000005        6.928203230275509        13.027000000000001       104.07057750208703
3.9290000000000003        6.928203230275509        13.062                   103.81535314655433
3.941                     6.928203230275509        13.042                   103.96280968827111
3.997                     6.928203230275509        13.067                   103.80657197106076
3.8980000000000006        6.928203230275509        12.99                    104.31676587740196
3.893                     6.928203230275509        13.02                    104.10007090851043
4.067                     6.928203230275509        12.975                   104.13005338147826
4.06                      6.928203230275509        13.04                    103.7064347829362
4.110000000000001         6.928203230275509        13.088                   103.12544569407417
4.08                      6.928203230275509        13.064000000000002       103.43988218497688
4.084                     6.928203230275509        12.987                   103.9608480953919
4.111                     6.928203230275509        13.039                   103.46242630686538
3.968                     6.928203230275509        12.942                   104.68711531838619
4.101000000000001         6.928203230275509        12.902000000000001       104.4730613446757
3.9490000000000003        6.928203230275509        12.952                   104.60865315697819
3.8960000000000004        6.928203230275509        13.006                   104.20145348709897
4.047                     6.928203230275509        13.008                   103.99608073270112
3.9580000000000006        6.928203230275509        12.899                   104.98618306134955
