% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       61.924975676367765
4.255                     6.928203230275509        24.48                    61.70804979517825
4.235                     6.928203230275509        24.192                   61.25375920070912
4.198                     6.928203230275509        24.422000000000004       61.7486827012135
3.797                     6.928203230275509        24.351000000000003       62.387247350730284
3.997                     6.928203230275509        24.308                   62.046333340095856
3.8960000000000004        6.928203230275509        24.186                   61.95726508151135
4.109                     6.928203230275509        24.439                   62.00179101317296
4.018                     6.928203230275509        24.207000000000004       61.813129985734435
4.142                     6.928203230275509        24.289                   61.652527836454006
4.237                     6.928203230275509        24.282                   61.4061147627251
3.935                     6.928203230275509        24.284                   62.084272538575846
3.844                     6.928203230275509        24.530000000000005       62.64700234009973
4.195                     6.928203230275509        24.41                    61.734893167207815
3.915                     6.928203230275509        24.545                   62.578923578132034
3.815                     6.928203230275509        24.422000000000004       62.49123147047737
3.9380000000000006        6.928203230275509        24.246                   62.01148231288543
4.024                     6.928203230275509        24.061                   61.5327316197006
4.187                     6.928203230275509        24.364                   61.673361846791856
4.033                     6.928203230275509        24.472                   62.251554779682564
3.96                      6.928203230275509        24.491                   62.4225940578556
3.9430000000000005        6.928203230275509        24.252                   62.01581524933413
4.037                     6.928203230275509        24.428                   62.16344134723104
3.8580000000000005        6.928203230275509        24.322                   62.25336609500219
4.124                     6.928203230275509        24.424                   61.9385758772921
4.038                     6.928203230275509        24.100000000000005       61.56938408687682
3.9639999999999995        6.928203230275509        24.45                    62.34385361610145
3.803                     6.928203230275509        24.415                   62.494789228088045
4.113                     6.928203230275509        24.532                   62.152790517987086
3.987                     6.928203230275509        24.407                   62.23690574550386
4.139                     6.928203230275509        24.226000000000003       61.547931914091535
3.982                     6.928203230275509        24.547                   62.494151386092426
4.029                     6.928203230275509        24.101000000000003       61.5932441488781
4.121                     6.928203230275509        24.121                   61.4047452120062
4.014                     6.928203230275509        24.126                   61.67558836939835
3.8960000000000004        6.928203230275509        24.282                   62.13157638676799
3.967                     6.928203230275509        24.145                   61.788113516303405
3.7680000000000002        6.928203230275509        24.298000000000002       62.330546758159656
4.201                     6.928203230275509        24.168                   61.29398179630583
3.88                      6.928203230275509        24.177                   61.96204240272571
3.857                     6.928203230275509        24.238                   62.10375059666641
3.747                     6.928203230275509        24.192                   62.16703408803349
4.157                     6.928203230275509        24.087                   61.257083736266914
3.7770000000000006        6.928203230275509        24.121                   61.996566390133935
3.805                     6.928203230275509        24.552                   62.73961972347891
3.847                     6.928203230275509        24.379                   62.370717504654515
3.808                     6.928203230275509        24.111                   61.93638309611564
3.8                       6.928203230275509        24.350000000000005       62.38139925778769
3.886                     6.928203230275509        24.337                   62.24332384509043
3.925                     6.928203230275509        24.066                   61.698213773382726
