% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     72.6463095643754
-3.999                    6.928203230275509        20.268                   72.65436120167209
-3.9610000000000003       6.928203230275509        20.359                   72.32536605552392
-3.853                    6.928203230275509        20.358                   72.4141601383801
-4.081                    6.928203230275509        20.302                   72.3678863428064
-4.223                    6.928203230275509        20.174                   72.59674107304767
-3.811                    6.928203230275509        20.323                   72.58486173910438
-3.762                    6.928203230275509        20.531000000000002       71.80079328846125
-4.066                    6.928203230275509        20.575                   71.33365832568853
-3.807                    6.928203230275509        20.387000000000004       72.33442330394405
-4.12                     6.928203230275509        20.41                    71.87493890121188
-4.066                    6.928203230275509        20.344                   72.23119357643057
-4.212                    6.928203230275509        20.5                     71.36232485323804
-4.208                    6.928203230275509        20.136000000000003       72.77423179313816
-4.081                    6.928203230275509        20.537                   71.45391274973186
-3.779                    6.928203230275509        20.334                   72.56528848156627
-4.181                    6.928203230275509        20.423000000000002       71.71324385789985
-3.82                     6.928203230275509        20.24                    72.90823615437156
-4.207                    6.928203230275509        20.299                   72.14277412064708
-4.034000000000001        6.928203230275509        20.144                   73.08153374577662
-4.234                    6.928203230275509        20.132                   72.73871417963844
-3.894                    6.928203230275509        20.374                   72.3192223484499
-3.899                    6.928203230275509        20.568                   71.55468942887677
-3.93                     6.928203230275509        20.541                   71.63604196776214
-4.17                     6.928203230275509        20.232                   72.4732259949148
-3.941                    6.928203230275509        20.384                   72.24279159251483
-4.143                    6.928203230275509        20.572                   71.21038945346342
-4.152                    6.928203230275509        20.491                   71.50462521775097
-4.12                     6.928203230275509        20.253                   72.48644710763318
-4.131                    6.928203230275509        20.308                   72.25088299067617
-4.011                    6.928203230275509        20.260000000000005       72.66446861878536
-3.935                    6.928203230275509        20.213                   72.92522013707145
-4.035                    6.928203230275509        20.323                   72.3709564278875
-4.004                    6.928203230275509        20.317                   72.45196952318794
-4.03                     6.928203230275509        20.562                   71.44666103858037
-4.188                    6.928203230275509        20.536                   71.26814928530973
-3.987                    6.928203230275509        20.489                   71.7940370580879
-3.8490000000000006       6.928203230275509        20.225000000000005       72.9456190989191
-4.04                     6.928203230275509        20.498                   71.67744491978901
-3.836                    6.928203230275509        20.254                   72.84008311273179
-3.823                    6.928203230275509        20.418                   72.20004593555032
-4.037                    6.928203230275509        20.298000000000002       72.46569638941133
-4.214                    6.928203230275509        20.204                   72.49756136185407
-4.188                    6.928203230275509        20.468                   71.52787771464493
-4.018                    6.928203230275509        20.578                   71.40552296416624
-3.9360000000000004       6.928203230275509        20.509                   71.75627569439276
-3.9960000000000004       6.928203230275509        20.32                    72.4509608430872
-4.079                    6.928203230275509        20.385                   72.04707778649397
-3.876                    6.928203230275509        20.548000000000002       71.65015275847861
-3.9119999999999995       6.928203230275509        20.513000000000005       71.75930490573536
-3.769                    6.928203230275509        20.355                   72.48943021568985
-3.83                     6.928203230275509        20.474                   71.9744640389822
-4.082                    6.928203230275509        20.446                   71.80430353211077
-3.9490000000000003       6.928203230275509        20.402                   72.16555972821612
-3.9659999999999997       6.928203230275509        20.606                   71.35512351210535
-3.8310000000000004       6.928203230275509        20.434                   72.13099090073213
-3.9630000000000005       6.928203230275509        20.21                    72.91443117161576
-3.788                    6.928203230275509        20.443                   72.12760436492196
-4.015                    6.928203230275509        20.132                   73.16611975688147
-4.072                    6.928203230275509        20.127                   73.0754763011674
-4.125                    6.928203230275509        20.601                   71.13105721006322
-3.941                    6.928203230275509        20.558                   71.56123561057143
-3.889                    6.928203230275509        20.54                    71.67150092874965
-3.994                    6.928203230275509        20.526                   71.64400402058068
-4.093                    6.928203230275509        20.436                   71.82323251620404
-4.207                    6.928203230275509        20.6                     70.99149047235323
-3.823                    6.928203230275509        20.328                   72.55590925029352
-4.101000000000001        6.928203230275509        20.592                   71.20730789752216
-3.92                     6.928203230275509        20.202                   72.98117019562775
-3.883                    6.928203230275509        20.211                   72.97477373932875
