% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   59.311991094339604
3.883                     6.928203230275509        46.80200000000001        59.734557381166994
3.852                     6.928203230275509        46.768                   59.69036774967329
3.881                     6.928203230275509        46.795                   59.72037855402945
3.885                     6.928203230275509        46.938                   60.05361675141432
4.09                      6.928203230275509        46.898                   59.69854274769859
4.057                     6.928203230275509        46.965                   59.90173625458844
3.894                     6.928203230275509        46.714                   59.514667829028355
3.826                     6.928203230275509        46.981                   60.224817382979616
3.837                     6.928203230275509        46.668                   59.4722925304944
3.879                     6.928203230275509        46.705                   59.51085433524306
3.942                     6.928203230275509        46.945                   60.00325210883236
4.101000000000001         6.928203230275509        46.641000000000005       59.08583301929955
4.071                     6.928203230275509        46.911                   59.7554167124174
4.076                     6.928203230275509        46.708                   59.27477856185092
3.891                     6.928203230275509        46.81900000000001        59.76534041278504
4.035                     6.928203230275509        46.881                   59.73520588874548
3.927                     6.928203230275509        46.730000000000004       59.514036351517476
4.025                     6.928203230275509        46.973                   59.9656946991035
3.902                     6.928203230275509        46.904                   59.953233246966214
4.155000000000001         6.928203230275509        46.938                   59.701387004758956
3.9909999999999997        6.928203230275509        46.985                   60.04008513727445
3.9                       6.928203230275509        46.796                   59.70065105830809
4.121                     6.928203230275509        46.703                   59.20256782970298
4.013                     6.928203230275509        46.899                   59.80820713080151
3.8580000000000005        6.928203230275509        46.94200000000001        60.094737473722816
4.123                     6.928203230275509        46.691                   59.172112397795736
3.841                     6.928203230275509        46.89                    59.99139789913814
3.902                     6.928203230275509        46.712                   59.50071480495607
4.165                     6.928203230275509        46.877                   59.54584246721314
4.15                      6.928203230275509        46.656000000000006       59.055215952971096
4.013                     6.928203230275509        46.925000000000004       59.86944855962747
3.941                     6.928203230275509        46.94                    59.99260352736603
4.106                     6.928203230275509        46.88900000000001        59.65531369415676
4.036                     6.928203230275509        46.725                   59.36852657799587
4.008                     6.928203230275509        46.81                    59.605877090271626
3.9630000000000005        6.928203230275509        46.791                   59.61551045108392
3.9659999999999997        6.928203230275509        46.647                   59.27431566602143
3.9050000000000002        6.928203230275509        46.83400000000001        59.784409870025456
4.004                     6.928203230275509        46.800000000000004       59.5879037730484
4.04                      6.928203230275509        46.75                    59.42148443887247
3.98                      6.928203230275509        46.961000000000006       59.99632875755356
4.145                     6.928203230275509        46.815                   59.4295147440201
