% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        49.08581246961681
3.92                      6.928203230275509        9.092                    49.24876338220892
3.932                     6.928203230275509        8.954                    49.12024018682627
3.942                     6.928203230275509        9.008                    49.160699490012455
3.9459999999999997        6.928203230275509        8.905                    49.068766065777126
3.9690000000000003        6.928203230275509        8.97                     49.11007878637786
3.9290000000000003        6.928203230275509        9.036000000000001        49.193395028029606
3.973                     6.928203230275509        8.919                    49.06323446769039
3.962                     6.928203230275509        9.135000000000002        49.26011330163394
4.026                     6.928203230275509        9.055                    49.15657826191341
3.9710000000000005        6.928203230275509        9.082                    49.206982159266424
3.927                     6.928203230275509        8.973                    49.139978712818284
3.933                     6.928203230275509        9.079                    49.22887212080418
4.114                     6.928203230275509        8.993                    49.07680691316452
4.034000000000001         6.928203230275509        9.107                    49.20034406231882
4.089                     6.928203230275509        9.098                    49.17604203367319
3.965                     6.928203230275509        9.025                    49.160488233765335
4.017                     6.928203230275509        9.018000000000002        49.126710723306395
4.033                     6.928203230275509        9.074                    49.17132946267379
3.9560000000000004        6.928203230275509        9.098                    49.23094121802484
4.027                     6.928203230275509        9.005                    49.11247500264406
4.064                     6.928203230275509        9.001                    49.09830532014936
3.9189999999999996        6.928203230275509        8.943                    49.11907697724452
4.024                     6.928203230275509        9.082                    49.18106473161619
4.004                     6.928203230275509        9.119                    49.21988496132442
4.042                     6.928203230275509        9.083                    49.17665741218525
3.927                     6.928203230275509        9.045000000000002        49.20261766335474
3.952                     6.928203230275509        9.104                    49.23887479848964
3.9909999999999997        6.928203230275509        9.116                    49.224228627028054
4.043                     6.928203230275509        9.121                    49.210164167908964
4.049                     6.928203230275509        8.981                    49.08522654609882
4.102                     6.928203230275509        8.948                    49.04128149563154
3.965                     6.928203230275509        9.069                    49.19934304782694
4.086                     6.928203230275509        9.051                    49.13560083288064
4.099                     6.928203230275509        9.068                    49.14669281436255
4.056                     6.928203230275509        9.085                    49.17430010998792
3.972                     6.928203230275509        9.051                    49.17886769783993
4.044                     6.928203230275509        8.984                    49.089277339604635
3.987                     6.928203230275509        8.918                    49.053164261732746
3.9119999999999995        6.928203230275509        9.065                    49.22990083093105
4.027                     6.928203230275509        8.952                    49.066360847236346
3.947                     6.928203230275509        9.106                    49.24388718895653
3.962                     6.928203230275509        9.007                    49.146912533585926
3.91                      6.928203230275509        9.099000000000002        49.26138586378014
3.888                     6.928203230275509        9.105                    49.280721773757875
3.9240000000000004        6.928203230275509        9.105                    49.25778414994704
4.114                     6.928203230275509        9.035                    49.113410849728965
3.9890000000000003        6.928203230275509        9.123                    49.23179288451285
4.099                     6.928203230275509        9.036000000000001        49.118674292495704
4.077                     6.928203230275509        9.101                    49.182274079538914
3.885                     6.928203230275509        9.135000000000002        49.30944985697141
4.038                     6.928203230275509        8.911000000000001        49.0277524011028
3.893                     6.928203230275509        8.913                    49.109760176952605
4.028                     6.928203230275509        9.004                    49.111314357666075
3.93                      6.928203230275509        9.103                    49.25215286916885
3.892                     6.928203230275509        9.098                    49.271945422555596
4.071                     6.928203230275509        9.117000000000003        49.19828805874351
3.972                     6.928203230275509        8.919                    49.06389022748766
3.945                     6.928203230275509        9.009000000000002        49.15963096792283
4.077                     6.928203230275509        9.093                    49.17517427366348
3.907                     6.928203230275509        8.93                     49.115516481934435
3.922                     6.928203230275509        8.920000000000002        49.097238425224596
4.007000000000001         6.928203230275509        9.091                    49.1940458000123
3.967                     6.928203230275509        9.062                    49.19184452428587
3.993                     6.928203230275509        8.943                    49.070846786472636
4.097                     6.928203230275509        8.926                    49.02372831885364
4.001                     6.928203230275509        9.065                    49.172727800638384
4.028                     6.928203230275509        9.102                    49.19766149639553
3.893                     6.928203230275509        8.917                    49.11321519484527
4.035                     6.928203230275509        8.994                    49.100577896247216
3.9909999999999997        6.928203230275509        9.047                    49.162948558148734
4.009                     6.928203230275509        8.992                    49.10630202915775
3.93                      6.928203230275509        9.000000000000002        49.16155428120767
3.8870000000000005        6.928203230275509        8.908                    49.10926117024285
4.05                      6.928203230275509        9.043                    49.1390663666095
4.063                     6.928203230275509        8.908                    49.01800604495339
4.0920000000000005        6.928203230275509        9.113                    49.188471358128595
4.067                     6.928203230275509        9.134                    49.21464333997598
4.031                     6.928203230275509        9.064                    49.16306659501832
4.099                     6.928203230275509        9.114                    49.18727019988959
4.08                      6.928203230275509        8.939                    49.039865986670144
3.9160000000000004        6.928203230275509        9.027000000000001        49.19378860129191
4.033                     6.928203230275509        8.998                    49.104640734141945
4.005                     6.928203230275509        9.123                    49.22316611510439
3.9769999999999994        6.928203230275509        8.907                    49.05024375494086
3.974                     6.928203230275509        9.093                    49.21481131368806
3.955                     6.928203230275509        9.019                    49.16172038873709
3.965                     6.928203230275509        9.065                    49.19579884540133
4.052                     6.928203230275509        9.027000000000001        49.124479351115276
3.904                     6.928203230275509        9.1                      49.26610098477173
3.901                     6.928203230275509        9.062                    49.23425161594876
3.9880000000000004        6.928203230275509        8.964                    49.09237756936131
3.9090000000000003        6.928203230275509        8.982                    49.15938073737443
3.925                     6.928203230275509        8.98                     49.147360636324805
3.904                     6.928203230275509        8.937                    49.12349624029533
4.029                     6.928203230275509        9.066                    49.16542216124962
3.985                     6.928203230275509        9.066                    49.18367131719388
4.056                     6.928203230275509        8.996                    49.09626297192889
4.073                     6.928203230275509        9.083                    49.16749847839249
3.899                     6.928203230275509        8.96                     49.14663954374715
4.073                     6.928203230275509        9.051                    49.13939271161925
4.05                      6.928203230275509        8.973                    49.077983878184476
3.999                     6.928203230275509        9.129                    49.230614762170156
3.94                      6.928203230275509        9.02                     49.17224204412428
4.022                     6.928203230275509        9.08                     49.17987754553284
4.052                     6.928203230275509        9.017                    49.11573887779273
3.9639999999999995        6.928203230275509        9.111                    49.23735018691692
3.9440000000000004        6.928203230275509        8.988                    49.14204652359466
4.096                     6.928203230275509        8.938000000000002        49.03437655026704
3.948                     6.928203230275509        8.97                     49.12377633574586
4.04                      6.928203230275509        9.056                    49.15335773798077
3.982                     6.928203230275509        9.116                    49.230106866103164
3.9980000000000007        6.928203230275509        9.063000000000002        49.172513452809085
3.9909999999999997        6.928203230275509        9.069                    49.18240992577735
3.994                     6.928203230275509        9.133                    49.23747260168592
3.9360000000000004        6.928203230275509        8.992                    49.150716558973265
4.105                     6.928203230275509        8.991                    49.07769278721141
4.079                     6.928203230275509        8.947000000000001        49.04707375006156
4.086                     6.928203230275509        9.13                     49.2054044212441
3.927                     6.928203230275509        9.014                    49.17537537389263
3.9880000000000004        6.928203230275509        8.918                    49.05250489968882
3.906                     6.928203230275509        8.987                    49.16565726972351
4.01                      6.928203230275509        9.114                    49.213655566868226
3.979                     6.928203230275509        9.066                    49.18758364925466
3.903                     6.928203230275509        9.054000000000002        49.22589966167549
3.994                     6.928203230275509        9.126000000000001        49.23120568701658
3.96                      6.928203230275509        9.127                    49.254244599140826
3.96                      6.928203230275509        9.001                    49.1429774017476
4.047                     6.928203230275509        8.997                    49.09973351722425
4.072                     6.928203230275509        8.989                    49.08553976473179
3.928                     6.928203230275509        9.117000000000003        49.2659328555394
4.02                      6.928203230275509        9.002                    49.111869513157586
3.945                     6.928203230275509        8.906                    49.070278297312136
4.008                     6.928203230275509        9.076                    49.18043160278499
3.968                     6.928203230275509        9.105                    49.22940099374508
4.09                      6.928203230275509        9.111                    49.1872896511596
4.037                     6.928203230275509        9.06                     49.15777065602549
4.057                     6.928203230275509        9.072000000000001        49.1624935150895
3.9169999999999994        6.928203230275509        8.920000000000002        49.10045415595422
4.07                      6.928203230275509        8.975                    49.07394883166399
3.9700000000000006        6.928203230275509        9.122                    49.24328232292758
4.105                     6.928203230275509        8.936                    49.0300421846974
4.098                     6.928203230275509        9.1                      49.17513458485891
4.09                      6.928203230275509        8.926                    49.02575145972556
4.068                     6.928203230275509        9.115                    49.19739887952084
4.082                     6.928203230275509        9.044                    49.1306367499777
4.074                     6.928203230275509        9.116                    49.19650494912815
