% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        54.79016997293082
-3.921                    6.928203230275509        7.603                    54.84055860672163
-3.94                     6.928203230275509        7.798                    55.030217513819636
-4.018                    6.928203230275509        7.724                    54.90887670115028
-3.987                    6.928203230275509        7.776                    54.97655674176513
-4.023                    6.928203230275509        7.807                    54.99435729721583
-3.925                    6.928203230275509        7.695                    54.93231842474576
-4.031                    6.928203230275509        7.641                    54.81983782308629
-4.033                    6.928203230275509        7.651                    54.829535089344326
-4.031                    6.928203230275509        7.633                    54.81166323837463
-3.9960000000000004       6.928203230275509        7.742                    54.935040456335734
-3.9440000000000004       6.928203230275509        7.687                    54.9119401245171
-3.98                     6.928203230275509        7.691                    54.89268570344975
-4.111                    6.928203230275509        7.689000000000001        54.84716877113276
-3.994                    6.928203230275509        7.757                    54.952028295228956
-3.915                    6.928203230275509        7.803                    55.051339614956376
-3.993                    6.928203230275509        7.745                    54.94015991769294
-4.022                    6.928203230275509        7.647                    54.82839000289732
-3.9980000000000007       6.928203230275509        7.706                    54.8962977718853
-3.993                    6.928203230275509        7.634                    54.82552172374331
-4.006                    6.928203230275509        7.777                    54.967442446590454
-3.9880000000000004       6.928203230275509        7.667                    54.86267325103994
-4.064                    6.928203230275509        7.698000000000001        54.86944046913959
-4.056                    6.928203230275509        7.6                      54.77136340822415
-3.975                    6.928203230275509        7.805000000000001        55.01494305381595
-4.041                    6.928203230275509        7.71                     54.88812529369253
-3.91                     6.928203230275509        7.805000000000001        55.056586546017805
-4.008                    6.928203230275509        7.706                    54.89290122258717
-3.9580000000000006       6.928203230275509        7.705                    54.921522140772915
-4.109                    6.928203230275509        7.715                    54.874534301559684
-4.073                    6.928203230275509        7.648                    54.81561913490455
-3.913                    6.928203230275509        7.707000000000001        54.952306053628725
-4.081                    6.928203230275509        7.6                      54.764588607646665
-3.9510000000000005       6.928203230275509        7.615                    54.833608858785425
-4.099                    6.928203230275509        7.661                    54.821769845987156
-4.057                    6.928203230275509        7.708                    54.88168899981113
-3.973                    6.928203230275509        7.619                    54.82338818166362
-3.885                    6.928203230275509        7.767                    55.03221052886718
-4.02                     6.928203230275509        7.642                    54.823806908191195
-3.908                    6.928203230275509        7.765000000000001        55.015827951286106
-3.904                    6.928203230275509        7.589                    54.83703649047671
-4.07                     6.928203230275509        7.795                    54.96875666217132
-4.058                    6.928203230275509        7.613                    54.784020268375144
-4.014                    6.928203230275509        7.633                    54.816205476103256
-3.894                    6.928203230275509        7.707000000000001        54.964170414310274
-3.955                    6.928203230275509        7.685                    54.90279060072578
-4.003                    6.928203230275509        7.589                    54.7743353971878
-3.907                    6.928203230275509        7.703                    54.95192785431733
-3.8980000000000006       6.928203230275509        7.598                    54.84990935244899
-3.8960000000000004       6.928203230275509        7.702000000000001        54.957752769718624
-3.928                    6.928203230275509        7.615                    54.848331772815314
-4.041                    6.928203230275509        7.622                    54.797760190978174
-3.9490000000000003       6.928203230275509        7.778                    55.00342351096936
-4.084                    6.928203230275509        7.673                    54.83821226749387
