% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   74.2927953354749
4.017                     6.928203230275509        17.963                   74.7116895989537
3.863                     6.928203230275509        17.841                   75.16106078818726
4.129                     6.928203230275509        17.589000000000002       74.67025285633396
3.826                     6.928203230275509        17.738                   75.34356951591944
3.8580000000000005        6.928203230275509        17.578                   75.459049094757
4.03                      6.928203230275509        17.666                   74.99628100485674
4.077                     6.928203230275509        18.022                   74.39195095056346
4.221                     6.928203230275509        18.004                   73.84045244803701
3.87                      6.928203230275509        17.598                   75.41701759499617
4.015                     6.928203230275509        17.817                   74.89169857455597
4.099                     6.928203230275509        17.72                    74.65294809554635
3.9430000000000005        6.928203230275509        17.803000000000004       75.06665271541236
3.827                     6.928203230275509        17.963                   75.07987107891697
4.219                     6.928203230275509        17.953                   73.90940126783092
4.127                     6.928203230275509        17.619                   74.64719748462082
4.197                     6.928203230275509        17.799                   74.17317050727398
4.114                     6.928203230275509        17.617                   74.70198937601432
4.162                     6.928203230275509        17.945                   74.1428060034719
3.967                     6.928203230275509        17.989                   74.80655019209888
4.063                     6.928203230275509        17.62                    74.90792955978313
4.138                     6.928203230275509        17.651                   74.56915097950298
3.992                     6.928203230275509        17.859                   74.91992776912481
3.98                      6.928203230275509        17.958                   74.82250876150152
3.767                     6.928203230275509        17.824                   75.35265567440766
4.204                     6.928203230275509        17.871                   74.06388213566846
3.875                     6.928203230275509        17.864                   75.11329450765805
3.941                     6.928203230275509        17.896                   74.96213865293024
4.219                     6.928203230275509        17.903                   73.96825031978193
4.0920000000000005        6.928203230275509        17.694                   74.70979113652174
3.802                     6.928203230275509        17.717                   75.40993401780955
3.873                     6.928203230275509        17.902                   75.07204685549496
4.147                     6.928203230275509        17.941                   74.2072618340643
4.237                     6.928203230275509        17.63                    74.19952478554222
4.101000000000001         6.928203230275509        17.814                   74.54011412690524
4.058                     6.928203230275509        17.953                   74.55374456671149
4.196                     6.928203230275509        18.012                   73.9281812532776
3.785                     6.928203230275509        18.025                   75.0786317378691
4.036                     6.928203230275509        17.684                   74.95183917840492
3.8490000000000006        6.928203230275509        17.585                   75.46767908042663
4.198                     6.928203230275509        17.837                   74.1263360514892
3.9260000000000006        6.928203230275509        17.631                   75.28499258470332
4.235                     6.928203230275509        17.743                   74.08673336855291
4.071                     6.928203230275509        17.777                   74.70452233952402
4.173000000000001         6.928203230275509        17.877                   74.17898981039242
4.236                     6.928203230275509        18.048                   73.72874372109062
4.186                     6.928203230275509        18.008                   73.97227090011475
4.116                     6.928203230275509        17.91                    74.3683691215433
3.8490000000000006        6.928203230275509        18.022                   74.96851840160404
3.997                     6.928203230275509        17.607000000000003       75.19041618365999
4.1                       6.928203230275509        17.648                   74.72636885685021
4.159                     6.928203230275509        17.666                   74.46900821527313
3.9180000000000006        6.928203230275509        17.691                   75.23416750851383
3.848                     6.928203230275509        18.027                   74.9640695858834
4.062                     6.928203230275509        17.798                   74.7179472386488
3.915                     6.928203230275509        17.622                   75.31344113004636
3.952                     6.928203230275509        17.577                   75.29733286156693
4.077                     6.928203230275509        17.814                   74.63812482014431
4.101000000000001         6.928203230275509        17.628                   74.74339957987169
3.9389999999999996        6.928203230275509        17.596                   75.29965921639442
3.8780000000000006        6.928203230275509        17.623                   75.37662654069754
4.083000000000001         6.928203230275509        17.653                   74.7906387145558
4.013                     6.928203230275509        17.771                   74.95218124983157
3.9760000000000004        6.928203230275509        17.722                   75.10177202826544
3.781                     6.928203230275509        17.989                   75.13065568412009
4.051                     6.928203230275509        17.915                   74.62792499075718
4.136                     6.928203230275509        17.607000000000003       74.62335267950839
4.097                     6.928203230275509        17.694                   74.68936491776704
3.9169999999999994        6.928203230275509        17.873                   75.03011751334562
4.099                     6.928203230275509        18.005                   74.32325404740578
3.9859999999999998        6.928203230275509        17.732000000000003       75.07401326795276
3.9510000000000005        6.928203230275509        17.611                   75.26350189918355
4.239                     6.928203230275509        18.026                   73.74412455311926
4.114                     6.928203230275509        18.031                   74.23072716428577
3.9290000000000003        6.928203230275509        18.023                   74.82884607084807
4.046                     6.928203230275509        17.999                   74.54749976224673
4.037                     6.928203230275509        17.918                   74.68232978427301
3.9160000000000004        6.928203230275509        17.718                   75.20802176108769
4.002                     6.928203230275509        17.605                   75.17865312502661
4.088                     6.928203230275509        17.711                   74.7077024601816
3.894                     6.928203230275509        17.702                   75.26360457025419
4.117                     6.928203230275509        17.871                   74.40988542453434
4.227                     6.928203230275509        17.79                    74.06595101774343
3.908                     6.928203230275509        18.021                   74.86720757325654
4.225                     6.928203230275509        17.637                   74.23895494560847
3.832                     6.928203230275509        17.764                   75.30377401003545
3.93                      6.928203230275509        17.925                   74.94638326762544
4.018                     6.928203230275509        17.747                   74.95801701178766
3.8490000000000006        6.928203230275509        17.637                   75.412791554734
3.93                      6.928203230275509        18.026                   74.82342695789808
4.22                      6.928203230275509        17.985                   73.86726335935165
3.843                     6.928203230275509        17.612                   75.44997662684496
3.76                      6.928203230275509        17.587                   75.6263387633519
4.095                     6.928203230275509        17.875000000000004       74.4944491392568
3.9569999999999994        6.928203230275509        17.627                   75.23643754530087
4.111                     6.928203230275509        17.672                   74.65601244134656
4.212                     6.928203230275509        17.589000000000002       74.33952421235503
4.082                     6.928203230275509        18.002                   74.39605454425312
3.855                     6.928203230275509        17.749                   75.27984117921054
3.819                     6.928203230275509        17.603                   75.50231923310531
3.9900000000000007        6.928203230275509        17.817                   74.97170781634954
4.032                     6.928203230275509        17.708                   74.94243999220251
4.178                     6.928203230275509        17.635                   74.42606934486305
4.083000000000001         6.928203230275509        17.732000000000003       74.70520068591958
3.8980000000000006        6.928203230275509        17.895                   75.03692195964122
4.189                     6.928203230275509        17.887                   74.10424820685711
4.055                     6.928203230275509        17.978                   74.53593699776158
3.764                     6.928203230275509        17.959                   75.1982483990266
4.222000000000001         6.928203230275509        17.71                    74.17313516061154
4.117                     6.928203230275509        17.977                   74.28447445733181
4.239                     6.928203230275509        17.887                   73.90929230802556
3.9290000000000003        6.928203230275509        17.657                   75.25208208631292
3.794                     6.928203230275509        17.922                   75.18842257234161
3.875                     6.928203230275509        17.8                     75.1871714768046
3.877                     6.928203230275509        18.046                   74.88964440738937
4.175                     6.928203230275509        17.758                   74.30562151494546
3.816                     6.928203230275509        17.958                   75.10554508618577
3.806                     6.928203230275509        17.952                   75.13071806022687
4.042                     6.928203230275509        18.021                   74.53702542151848
3.864                     6.928203230275509        17.604                   75.42126733912542
4.065000000000001         6.928203230275509        17.766                   74.74152543363613
4.204                     6.928203230275509        17.713000000000005       74.24035166433362
4.124                     6.928203230275509        18.025                   74.19786347507348
4.187                     6.928203230275509        17.992                   73.98773223979771
3.894                     6.928203230275509        17.68                    75.28759041917006
3.836                     6.928203230275509        17.594                   75.48137110670325
4.209                     6.928203230275509        17.816                   74.10701008372101
4.211                     6.928203230275509        17.944                   73.95122314093699
3.962                     6.928203230275509        17.949                   74.86347426050843
4.098                     6.928203230275509        17.988                   74.34800272920597
3.848                     6.928203230275509        17.564                   75.49127357486984
3.823                     6.928203230275509        17.591                   75.50774637043871
3.8960000000000004        6.928203230275509        17.814                   75.1346507067982
3.9659999999999997        6.928203230275509        18.034                   74.75275878179801
4.121                     6.928203230275509        17.69                    74.59612968885008
3.767                     6.928203230275509        17.567                   75.63433019201388
4.145                     6.928203230275509        17.854                   74.31695033140133
3.7860000000000005        6.928203230275509        17.591                   75.57456777453847
4.094                     6.928203230275509        17.755                   74.63481813927407
4.114                     6.928203230275509        17.92                    74.36465440693644
4.17                      6.928203230275509        17.729                   74.35729817356531
3.9780000000000006        6.928203230275509        18.051                   74.71153657176154
3.925                     6.928203230275509        17.696000000000005       75.2167028474781
3.9490000000000003        6.928203230275509        17.64                    75.23618022762287
3.8420000000000005        6.928203230275509        17.58                    75.48532061495702
4.113                     6.928203230275509        17.973                   74.3054358454309
4.098                     6.928203230275509        17.711                   74.66684179918232
3.834                     6.928203230275509        17.728                   75.34041923424513
3.9459999999999997        6.928203230275509        17.956                   74.88198949384693
4.002                     6.928203230275509        17.883                   74.86980249964425
4.135                     6.928203230275509        17.706                   74.52232351103017
3.834                     6.928203230275509        17.93                    75.10727706895683
4.195                     6.928203230275509        17.626                   74.36818377982044
3.819                     6.928203230275509        17.638                   75.46519524969177
3.884                     6.928203230275509        18.05                    74.87248743458001
4.053                     6.928203230275509        17.749                   74.8100122932933
3.856                     6.928203230275509        17.681                   75.3530259710656
3.906                     6.928203230275509        17.652                   75.29700762440876
3.855                     6.928203230275509        17.971                   75.02065158011024
3.797                     6.928203230275509        18.009                   75.07708023044665
4.08                      6.928203230275509        17.587                   74.87219846089181
3.763                     6.928203230275509        18.01                    75.13715612304819
3.9780000000000006        6.928203230275509        17.758                   75.05846384630242
3.873                     6.928203230275509        17.996                   74.95858046502082
3.888                     6.928203230275509        18.012                   74.91281691440344
3.985                     6.928203230275509        17.857000000000003       74.93389311778273
4.12                      6.928203230275509        17.597                   74.69843713697804
3.883                     6.928203230275509        17.834                   75.1342087562796
3.9389999999999996        6.928203230275509        17.846                   75.02403519284857
4.102                     6.928203230275509        17.754                   74.60332205665756
4.021                     6.928203230275509        17.814                   74.87001447283932
3.932                     6.928203230275509        17.778                   75.11371558040072
4.071                     6.928203230275509        17.982                   74.46535843110235
4.2                       6.928203230275509        17.571000000000005       74.40512112531523
4.221                     6.928203230275509        17.778                   74.10264864976068
4.07                      6.928203230275509        17.677                   74.81843968548564
3.855                     6.928203230275509        18.035                   74.94180775970455
4.099                     6.928203230275509        17.968                   74.36812292225002
3.9310000000000005        6.928203230275509        17.866                   75.0143786661259
4.169                     6.928203230275509        17.683                   74.41099422364273
4.238                     6.928203230275509        17.859                   73.94537661519107
4.156                     6.928203230275509        17.785000000000004       74.35120897130076
4.012                     6.928203230275509        17.649                   75.0899534140967
4.106                     6.928203230275509        17.82                    74.51298413753877
4.133                     6.928203230275509        17.651                   74.5893008241212
3.928                     6.928203230275509        17.579                   75.33619412412031
3.843                     6.928203230275509        17.751                   75.29881941051303
3.77                      6.928203230275509        17.677                   75.51191893747057
4.222000000000001         6.928203230275509        17.833                   74.0370652830463
3.922                     6.928203230275509        17.98                    74.89363268870395
4.064                     6.928203230275509        17.937                   74.5482138838852
4.172                     6.928203230275509        18.019000000000002       74.01401861949464
4.118                     6.928203230275509        17.648                   74.6531431286735
4.101000000000001         6.928203230275509        17.665                   74.70420263565686
4.007000000000001         6.928203230275509        18.037000000000003       74.66279453245659
4.215                     6.928203230275509        17.79                    74.112710726133
3.799                     6.928203230275509        17.605                   75.53625592188482
4.136                     6.928203230275509        17.853                   74.35416342761684
4.04                      6.928203230275509        17.969                   74.60879419330155
3.979                     6.928203230275509        17.875000000000004       74.92289785901922
