% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   71.35228218571616
-4.091                    6.928203230275509        42.486                   70.8809539897088
-3.826                    6.928203230275509        42.539                   71.60619416260229
-3.987                    6.928203230275509        42.559                   71.42268353903299
-4.126                    6.928203230275509        42.461                   70.69041709578518
-3.93                     6.928203230275509        42.641                   71.72384348744774
-4.154                    6.928203230275509        42.631                   71.04055045776309
-4.156                    6.928203230275509        42.671                   71.13859997339488
-4.13                     6.928203230275509        42.723                   71.36944086253844
-3.98                     6.928203230275509        42.681                   71.75875810772413
-3.83                     6.928203230275509        42.58500000000001        71.72383312481738
-4.110000000000001        6.928203230275509        42.419                   70.63293872514537
-4.142                    6.928203230275509        42.65                    71.13367246300189
-4.168                    6.928203230275509        42.555                   70.79056964803249
-4.047                    6.928203230275509        42.448                   70.93267258419884
-3.836                    6.928203230275509        42.701                   72.02470317312635
-3.9430000000000005       6.928203230275509        42.69                    71.83428228268252
-4.076                    6.928203230275509        42.47                    70.89042395183672
-4.164000000000001        6.928203230275509        42.739                   71.2881887786557
-3.902                    6.928203230275509        42.551                   71.525459537469
-4.17                     6.928203230275509        42.67400000000001        71.09615595197708
-4.093                    6.928203230275509        42.708                   71.4644023116986
-4.128000000000001        6.928203230275509        42.709                   71.33979337222598
-4.111                    6.928203230275509        42.708                   71.39888338838507
-3.9560000000000004       6.928203230275509        42.636                   71.67219873312514
-3.9090000000000003       6.928203230275509        42.488                   71.34635882869192
-3.827                    6.928203230275509        42.575                   71.70150454962283
-3.997                    6.928203230275509        42.687                   71.753059582776
-3.9880000000000004       6.928203230275509        42.468                   71.17870920171616
-4.105                    6.928203230275509        42.671                   71.3227284316979
-3.893                    6.928203230275509        42.618                   71.71767274400916
-3.829                    6.928203230275509        42.492                   71.47497647393634
-3.9900000000000007       6.928203230275509        42.764                   71.96913635168453
-3.826                    6.928203230275509        42.688                   72.00536811721028
-3.952                    6.928203230275509        42.498                   71.31068632003277
-4.119000000000001        6.928203230275509        42.5                     70.81881362711714
-4.110000000000001        6.928203230275509        42.44100000000001        70.6924870090871
-4.024                    6.928203230275509        42.508                   71.17832313378125
-4.051                    6.928203230275509        42.595                   71.31587928121742
-3.829                    6.928203230275509        42.49400000000001        71.48037722735508
-3.934                    6.928203230275509        42.612                   71.64092322808284
-4.017                    6.928203230275509        42.732                   71.80721250551247
-3.9580000000000006       6.928203230275509        42.49600000000001        71.29666556843094
-4.153                    6.928203230275509        42.602000000000004       70.96773940575038
-3.864                    6.928203230275509        42.716                   72.0218724255162
-3.915                    6.928203230275509        42.573                   71.56507554967715
-4.002                    6.928203230275509        42.48                    71.1858048482863
-4.087                    6.928203230275509        42.69                    71.43849636578014
-4.13                     6.928203230275509        42.551                   70.91501952463275
-4.024                    6.928203230275509        42.684                   71.65275885225766
-4.174                    6.928203230275509        42.497                   70.61660835765832
-3.9700000000000006       6.928203230275509        42.711                   71.85241060829173
-3.95                     6.928203230275509        42.552                   71.45777390346755
-4.088                    6.928203230275509        42.684                   71.41892567092168
-3.8420000000000005       6.928203230275509        42.766                   72.18706776993496
-3.837                    6.928203230275509        42.663                   71.92193368850239
-3.999                    6.928203230275509        42.429                   71.05869652460181
-4.098                    6.928203230275509        42.44                    70.73173953459646
-3.9490000000000003       6.928203230275509        42.486                   71.2829108964788
-3.9050000000000002       6.928203230275509        42.605                   71.66518937516973
-3.9440000000000004       6.928203230275509        42.694                   71.84336166216677
-4.108                    6.928203230275509        42.629                   71.2005648322888
-3.9560000000000004       6.928203230275509        42.532000000000004       71.39571362625777
-4.075                    6.928203230275509        42.59                    71.21580651833824
-4.14                     6.928203230275509        42.644                   71.12504260602168
-4.152                    6.928203230275509        42.745                   71.34742482076946
-4.109                    6.928203230275509        42.73                    71.4643243433117
-4.172                    6.928203230275509        42.658                   71.04701194940216
-4.056                    6.928203230275509        42.617                   71.35662459218305
-4.053                    6.928203230275509        42.681                   71.538535398656
-4.04                     6.928203230275509        42.538                   71.20273563986852
-4.061                    6.928203230275509        42.652                   71.43195671796383
-4.155000000000001        6.928203230275509        42.726                   71.28668152732831
-4.138                    6.928203230275509        42.666                   71.1902536617146
-3.9360000000000004       6.928203230275509        42.734                   71.96082302460012
-3.947                    6.928203230275509        42.592                   71.56864326978075
-4.139                    6.928203230275509        42.484                   70.70558445656124
-4.06                     6.928203230275509        42.563                   71.19771976037525
-3.915                    6.928203230275509        42.558                   71.5250294480491
-4.098                    6.928203230275509        42.623000000000005       71.22070296139965
-3.85                     6.928203230275509        42.643                   71.84886825754599
-4.1                      6.928203230275509        42.63                    71.2320741214575
-4.045                    6.928203230275509        42.567                   71.262542176991
-3.8580000000000005       6.928203230275509        42.703                   71.99648823539272
-3.979                    6.928203230275509        42.532000000000004       71.36241449885308
-4.001                    6.928203230275509        42.729000000000006       71.85830519676851
-3.856                    6.928203230275509        42.747                   72.11592473801953
-4.005                    6.928203230275509        42.558                   71.38312912406494
-4.02                     6.928203230275509        42.577                   71.37991165104943
-4.172                    6.928203230275509        42.657000000000004       71.0443886427298
-3.9430000000000005       6.928203230275509        42.521                   71.38522976935083
-4.0920000000000005       6.928203230275509        42.662                   71.34597947059596
-3.9909999999999997       6.928203230275509        42.523                   71.32115334608164
-4.013                    6.928203230275509        42.651                   71.60448358731942
-4.009                    6.928203230275509        42.659000000000006       71.64065421798868
-4.037                    6.928203230275509        42.575                   71.31293182177046
-4.003                    6.928203230275509        42.551                   71.37130805804895
-3.968                    6.928203230275509        42.659000000000006       71.71539957738236
-4.081                    6.928203230275509        42.493                   70.9352474130063
-4.037                    6.928203230275509        42.526                   71.18121394292939
-3.972                    6.928203230275509        42.547                   71.41248223157304
-4.01                     6.928203230275509        42.528                   71.283119180708
-3.933                    6.928203230275509        42.596                   71.59984921216812
-4.005                    6.928203230275509        42.434                   71.05130103008852
-3.9980000000000007       6.928203230275509        42.618                   71.56583236628789
-4.044                    6.928203230275509        42.659000000000006       71.51260621131229
-4.003                    6.928203230275509        42.42                    71.0215478650444
