% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   76.80153799531529
3.9160000000000004        6.928203230275509        63.725                   76.60387855119608
3.962                     6.928203230275509        63.61699999999999        76.63113430118837
4.129                     6.928203230275509        63.792                   76.138391426054
4.066                     6.928203230275509        63.572                   76.46763612784316
3.93                      6.928203230275509        63.711000000000006       76.59530354487795
4.101000000000001         6.928203230275509        63.834                   76.16226978260475
3.955                     6.928203230275509        63.711000000000006       76.55764536081139
4.054                     6.928203230275509        63.77300000000001        76.31706269515372
4.084                     6.928203230275509        63.77300000000001        76.25201272597364
3.921                     6.928203230275509        63.763                   76.56237551945054
3.9909999999999997        6.928203230275509        63.70100000000001        76.51238465095763
3.9290000000000003        6.928203230275509        63.652                   76.64961586867994
4.039                     6.928203230275509        63.692                   76.42115487519997
4.002                     6.928203230275509        63.60300000000001        76.58178386630208
3.893                     6.928203230275509        63.675999999999995       76.68246827195462
3.913                     6.928203230275509        63.65699999999999        76.66929588199187
4.034000000000001         6.928203230275509        63.842                   76.29968854702483
4.059                     6.928203230275509        63.68800000000001        76.38089385359125
3.9240000000000004        6.928203230275509        63.705999999999996       76.60881900056978
4.025                     6.928203230275509        63.835                   76.32533148233067
4.053                     6.928203230275509        63.68800000000001        76.3940239115873
4.017                     6.928203230275509        63.693                   76.46852050546654
4.135                     6.928203230275509        63.69800000000001        76.2065875891019
4.024                     6.928203230275509        63.75899999999999        76.39468883236961
4.031                     6.928203230275509        63.684000000000005       76.44577340955345
4.114                     6.928203230275509        63.709                   76.24265088193184
4.027                     6.928203230275509        63.63399999999999        76.49890044833595
4.112                     6.928203230275509        63.663                   76.28696822141656
3.9490000000000003        6.928203230275509        63.702                   76.5747220157497
3.876                     6.928203230275509        63.655                   76.7270085539735
3.95                      6.928203230275509        63.72800000000001        76.54999139052454
3.968                     6.928203230275509        63.647                   76.59524480118779
3.999                     6.928203230275509        63.64300000000001        76.55209029182119
4.131                     6.928203230275509        63.615                   76.28713358194388
3.8690000000000007        6.928203230275509        63.75300000000001        76.64965553712338
3.927                     6.928203230275509        63.70399999999999        76.60608596294885
3.889                     6.928203230275509        63.607                   76.75045884491944
4.133                     6.928203230275509        63.57500000000001        76.31743785547762
4.112                     6.928203230275509        63.732                   76.22702867803925
3.993                     6.928203230275509        63.76800000000001        76.44969206914914
3.9430000000000005        6.928203230275509        63.785                   76.50965186001466
4.051                     6.928203230275509        63.81399999999999        76.28755107567287
4.134                     6.928203230275509        63.67100000000001        76.23209981362469
4.052                     6.928203230275509        63.754000000000005       76.338111872816
3.9659999999999997        6.928203230275509        63.605                   76.63583633337089
3.9760000000000004        6.928203230275509        63.682                   76.55191756078604
3.893                     6.928203230275509        63.75699999999999        76.6099002161542
4.093                     6.928203230275509        63.614000000000004       76.37128753387418
4.013                     6.928203230275509        63.625                   76.53781064657343
4.119000000000001         6.928203230275509        63.82600000000001        76.13052925886778
4.006                     6.928203230275509        63.647                   76.53366666625242
4.112                     6.928203230275509        63.611000000000004       76.33221892649723
4.118                     6.928203230275509        63.848                   76.11366913635567
3.875                     6.928203230275509        63.68899999999999        76.6979963603569
4.09                      6.928203230275509        63.64300000000001        76.3525034543112
4                         6.928203230275509        63.6                     76.58889962280914
3.9                       6.928203230275509        63.635999999999996       76.70777468959754
4.101000000000001         6.928203230275509        63.809000000000005       76.18396534563686
4.134                     6.928203230275509        63.678                   76.22604635744696
4.043                     6.928203230275509        63.78199999999999        76.3330347900354
3.9630000000000005        6.928203230275509        63.583                   76.66006867713524
4.062                     6.928203230275509        63.79899999999999        76.27690463170092
3.9960000000000004        6.928203230275509        63.644000000000005       76.55571774065035
4.097                     6.928203230275509        63.721                   76.26914902462723
3.863                     6.928203230275509        63.769000000000005       76.64436184281007
4.067                     6.928203230275509        63.83                    76.23896211694415
4.026                     6.928203230275509        63.745                   76.40271575576868
3.934                     6.928203230275509        63.806000000000004       76.50444523051806
4.135                     6.928203230275509        63.809000000000005       76.11083956721798
3.9459999999999997        6.928203230275509        63.821000000000005       76.47305579579466
4.1                       6.928203230275509        63.63199999999999        76.34020857199674
3.888                     6.928203230275509        63.635                   76.72681989403289
3.882                     6.928203230275509        63.82800000000001        76.56295021850529
4.007000000000001         6.928203230275509        63.71800000000001        76.46823881186373
4.064                     6.928203230275509        63.638                   76.41392444198242
3.9560000000000004        6.928203230275509        63.595                   76.65989565747543
3.953                     6.928203230275509        63.584                   76.67428572176027
4.055                     6.928203230275509        63.84100000000001        76.25521768886101
4.132                     6.928203230275509        63.72800000000001        76.18717139802872
3.968                     6.928203230275509        63.705                   76.54343020942046
3.9119999999999995        6.928203230275509        63.76                    76.57860318134492
4.053                     6.928203230275509        63.75899999999999        76.33154009885459
4.124                     6.928203230275509        63.85199999999999        76.09736639097439
4.03                      6.928203230275509        63.64                    76.48696391675466
