% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   34.22687519918561
4.019                     6.928203230275509        18.604                   33.973856558796626
3.9769999999999994        6.928203230275509        18.532                   33.9358689250236
4.035                     6.928203230275509        18.504                   33.89803405842602
3.874                     6.928203230275509        18.696                   34.10850359266483
3.818                     6.928203230275509        18.528                   34.011968473372676
4.131                     6.928203230275509        18.621                   33.96775264796049
4.028                     6.928203230275509        18.82                    34.13245962915236
4.078                     6.928203230275509        18.478                   33.872091054604375
3.953                     6.928203230275509        18.515                   33.93557854177187
3.81                      6.928203230275509        18.863                   34.26510771528404
4.034000000000001         6.928203230275509        18.568                   33.944961864941
4.195                     6.928203230275509        18.606                   33.946118163905815
3.904                     6.928203230275509        18.667                   34.07203545128213
4.053                     6.928203230275509        18.842                   34.1446562024391
3.87                      6.928203230275509        18.794                   34.18358996853704
4.17                      6.928203230275509        18.806                   34.097854396343784
3.8960000000000004        6.928203230275509        18.633                   34.05087658851605
4.007000000000001         6.928203230275509        18.53                    33.92159586140447
3.805                     6.928203230275509        18.669                   34.12239913134922
4.083000000000001         6.928203230275509        18.700000000000003       34.033957457854264
4.242                     6.928203230275509        18.538                   33.88875776898952
4.234                     6.928203230275509        18.476                   33.84513678165323
4.233                     6.928203230275509        18.861000000000004       34.12793631854249
3.979                     6.928203230275509        18.675                   34.0400640645104
4.028                     6.928203230275509        18.493                   33.89116430214145
3.901                     6.928203230275509        18.622                   34.040258834055834
4.078                     6.928203230275509        18.64                    33.99053592724317
3.9900000000000007        6.928203230275509        18.595                   33.97544961075813
3.9389999999999996        6.928203230275509        18.514                   33.9418920364322
3.867                     6.928203230275509        18.543                   33.998973633083224
3.895                     6.928203230275509        18.453                   33.919325409286465
3.885                     6.928203230275509        18.906                   34.26031365774819
4.176                     6.928203230275509        18.666                   33.993296591591715
4.072                     6.928203230275509        18.492                   33.883246978870346
4.039                     6.928203230275509        18.703                   34.043557415253936
3.821                     6.928203230275509        18.697                   34.13539220721832
4.168                     6.928203230275509        18.769                   34.070713782722116
4.034000000000001         6.928203230275509        18.86                    34.161382703983584
4.037                     6.928203230275509        18.788                   34.10704432422194
3.882                     6.928203230275509        18.692                   34.101554543575084
4.197                     6.928203230275509        18.691                   34.00817189784927
3.93                      6.928203230275509        18.477                   33.91938873513998
4.103                     6.928203230275509        18.547                   33.918233975122504
3.825                     6.928203230275509        18.665000000000003       34.10965813902619
3.9560000000000004        6.928203230275509        18.775                   34.126094605553
3.839                     6.928203230275509        18.894                   34.27418966072978
3.794                     6.928203230275509        18.733                   34.175408298989296
4.197                     6.928203230275509        18.654                   33.980963215731876
3.769                     6.928203230275509        18.732                   34.18679709863424
3.868                     6.928203230275509        18.426                   33.91299704423438
3.7680000000000002        6.928203230275509        18.609                   34.09585802816557
3.973                     6.928203230275509        18.455                   33.88173712010682
3.792                     6.928203230275509        18.573                   34.05768823461692
4.172                     6.928203230275509        18.691                   34.01237241777148
4.087                     6.928203230275509        18.773000000000003       34.08740867727862
4.079                     6.928203230275509        18.474                   33.869022899222145
3.756                     6.928203230275509        18.447                   33.982542890551755
4.129                     6.928203230275509        18.786                   34.08995383008243
3.8400000000000003        6.928203230275509        18.834                   34.22848784952416
3.82                      6.928203230275509        18.565                   34.038193411188004
4.063                     6.928203230275509        18.585                   33.952630684238684
3.945                     6.928203230275509        18.479                   33.91332546155719
3.922                     6.928203230275509        18.879000000000005       34.22130770692733
3.844                     6.928203230275509        18.525                   33.997072315928364
4.236                     6.928203230275509        18.449000000000005       33.825309760252246
4.243                     6.928203230275509        18.438                   33.81623680072544
3.848                     6.928203230275509        18.527                   33.99657839261519
4.104                     6.928203230275509        18.727                   34.05040476086908
4.245                     6.928203230275509        18.889                   34.14673699210837
3.807                     6.928203230275509        18.642                   34.101397521610565
3.91                      6.928203230275509        18.518                   33.95932809674013
4.161                     6.928203230275509        18.608                   33.95323486029376
3.935                     6.928203230275509        18.476                   33.91615600722638
4.035                     6.928203230275509        18.684                   34.03016921440631
4.016000000000001         6.928203230275509        18.881                   34.18022341538042
3.799                     6.928203230275509        18.419                   33.94149512158817
3.994                     6.928203230275509        18.809                   34.132040707131566
4.228                     6.928203230275509        18.549                   33.89906706100556
3.9119999999999995        6.928203230275509        18.769                   34.143878735066686
4.108                     6.928203230275509        18.742                   34.06084378682546
3.8510000000000004        6.928203230275509        18.49                    33.96801021930984
4.105                     6.928203230275509        18.443                   33.84231532916147
4.093                     6.928203230275509        18.536                   33.911853235328564
3.948                     6.928203230275509        18.592                   33.994563495090894
4.084                     6.928203230275509        18.508                   33.892925717083145
3.941                     6.928203230275509        18.461                   33.902220635713086
3.92                      6.928203230275509        18.668                   34.0647558390821
3.879                     6.928203230275509        18.615                   34.046037514317646
3.907                     6.928203230275509        18.595                   34.017356222911026
3.761                     6.928203230275509        18.905                   34.32077748351644
3.915                     6.928203230275509        18.615                   34.028095380899366
4.13                      6.928203230275509        18.754000000000005       34.066024387985564
3.848                     6.928203230275509        18.812                   34.208006830709415
4.193                     6.928203230275509        18.534                   33.893932587678194
3.796                     6.928203230275509        18.703                   34.15206618828924
3.852                     6.928203230275509        18.904                   34.27528934315316
4.032                     6.928203230275509        18.838                   34.14524306257252
3.9659999999999997        6.928203230275509        18.664000000000005       34.03854890936108
3.8600000000000003        6.928203230275509        18.652                   34.08280101163184
3.8040000000000003        6.928203230275509        18.455                   33.96532309699911
4.208                     6.928203230275509        18.586                   33.929343041836916
3.9490000000000003        6.928203230275509        18.748                   34.10952420955791
4.145                     6.928203230275509        18.465                   33.85172718941326
4.195                     6.928203230275509        18.576                   33.92419974472354
3.782                     6.928203230275509        18.572                   34.06178501663577
3.811                     6.928203230275509        18.904                   34.29557454153896
4.055                     6.928203230275509        18.473                   33.8722103712435
4.007000000000001         6.928203230275509        18.48                    33.885124840647265
3.838                     6.928203230275509        18.893                   34.273929948651435
3.774                     6.928203230275509        18.463                   33.98561848190827
4.156                     6.928203230275509        18.483                   33.8629732952465
4.083000000000001         6.928203230275509        18.447                   33.84878882792936
3.889                     6.928203230275509        18.734                   34.12930329820519
